FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	3008.756671441518	243.68660874340264	123.10894194715597	952.3815017599335	1000.000043157797	83.42383155211225	993.716635142034	NaN
1	0.10500000000000001	3015.0503212480853	243.68637392326045	123.10908533448688	952.381647270812	1000.000342078176	83.4238409589714	993.7169336822462	NaN
1	0.10500000000000001	3021.353501866358	243.6858336861752	123.10937206277943	952.3815371397088	1000.0005033894791	83.42385916621318	993.7170974427543	NaN
1	0.10500000000000001	3027.88672649762	243.68517537530096	123.10970275133796	952.3812100686141	1000.0004717566986	83.42387986388928	993.7170702353999	NaN
1	0.10500000000000001	3034.4199511288825	243.6846714891863	123.10994060580458	952.3808023689197	1000.0002613678417	83.42389449160844	993.7168644094354	NaN
1	0.10500000000000001	3040.953175760145	243.68450633217543	123.1099997209181	952.380474453624	999.9999625342984	83.42389778619476	993.7165685229525	NaN
1	0.10500000000000001	3047.486400391407	243.68472449030818	123.10986729493736	952.3803474005546	999.9996944463288	83.42388910955745	993.7163007274155	NaN
1	0.10500000000000001	3054.0416241350936	243.6852233732902	123.10960352411531	952.380459527145	999.9995578185598	83.42387237651968	993.7161617600351	NaN
1	0.10500000000000001	3060.837139217408	243.68581464443545	123.10930794760654	952.380768093855	999.9996037453737	83.42385390092359	993.7162036014979	NaN
1	0.10500000000000001	3067.6326542997226	243.6862360637897	123.10911154169801	952.3811350372412	999.9998104275209	83.42384186770168	993.7164062735102	NaN
1	0.10500000000000001	3074.428169382037	243.68632357026615	123.10908962570068	952.3814057358899	1000.0000834783302	83.42384087059787	993.7166770384924	NaN
1	0.10500000000000001	3081.2236844643517	243.68606013585256	123.109241280011	952.3814740716866	1000.0003065323257	83.42385069107642	993.7169003750397	NaN
1	0.10500000000000001	3088.1153235129177	243.68556692646192	123.10949785554935	952.3813199853489	1000.0003904513374	83.42386690003886	993.7169869300649	NaN
1	0.10500000000000001	3095.1858348823503	243.68505635869107	123.1097489219569	952.3810105770225	1000.0002999659425	83.42388252226502	993.7169002933464	NaN
1	0.10500000000000001	3102.256346251783	243.6847663462716	123.10987783860475	952.3806936487844	1000.0000815284864	83.42389030609462	993.7166850967523	NaN
1	0.10500000000000001	3109.3268576212154	243.68481270517944	123.109834551429	952.3805105019048	999.9998398075467	83.42388725682994	993.716444604532	NaN
1	0.10500000000000001	3116.397368990648	243.6851548885503	123.10964850892329	952.3805346022073	999.9996836139507	83.42387537197922	993.7162872007202	NaN
1	0.10500000000000001	3123.703542540235	243.68563848949043	123.10940336409766	952.3807520061239	999.9996797979996	83.42385999078434	993.7162803046405	NaN
1	0.10500000000000001	3131.009716089822	243.68601969307392	123.10922249057259	952.381050837873	999.9998275997149	83.42384885039401	993.716424726154	NaN
1	0.10500000000000001	3138.3158896394093	243.6861245411054	123.10918746740529	952.3812848333225	1000.0000478630659	83.4238469582036	993.7166429256785	NaN
1	0.10500000000000001	3145.6220631889964	243.6859203762649	123.10930592667273	952.3813473324883	1000.0002320179608	83.42385464282881	993.7168272282945	NaN
1	0.10500000000000001	3153.043767245489	243.68551584029152	123.1095158950187	952.3812160213449	1000.0002950188366	83.4238678995632	993.7168924280743	NaN
1	0.10500000000000001	3160.6431180644936	243.68511361135452	123.10971230799193	952.3809580516735	1000.000206914108	83.42388009711803	993.7168074615648	NaN
1	0.10500000000000001	3168.242468883498	243.68492574395373	123.10979202096497	952.3807135945027	1000.0000190859457	83.4238848371416	993.7166220253215	NaN
1	0.10500000000000001	3175.8418197025026	243.68503423990728	123.10972187637782	952.3806062252123	999.9998334826959	83.42388018092934	993.7164368975909	NaN
1	0.10500000000000001	3183.4465365087776	243.6853653048139	123.10954696704216	952.3806819938877	999.9997444240772	83.42386908718024	993.7163462762163	NaN
1	0.10500000000000001	3191.3649020975004	243.68574919508714	123.10935683569025	952.3809006375434	999.9997958981938	83.42385723295956	993.7163949611265	NaN
1	0.10500000000000001	3199.283267686223	243.68596219906266	123.1092621374283	952.381133262497	999.9999561581305	83.42385151487375	993.7165528418657	NaN
1	0.10500000000000001	3207.201633274946	243.68589853513103	123.10930861362289	952.3812510750787	1000.0001299174764	83.42385467019673	993.7167259127011	NaN
1	0.10500000000000001	3215.1199988636686	243.685611496782	123.10946138020017	952.3811969098462	1000.0002207716134	83.42386437763494	993.7168180356522	NaN
1	0.10500000000000001	3223.3708450152635	243.68526136218435	123.10963531052649	952.3810028227367	1000.000180131461	83.42387523067391	993.7167798996212	NaN
1	0.10500000000000001	3231.6216911668585	243.68506771912817	123.1097214812571	952.3807921614664	1000.0000354077575	83.42388043534501	993.7166373327367	NaN
1	0.10500000000000001	3239.8725373184534	243.68513469618588	123.10967480196219	952.3806910611052	999.9998796335061	83.42387729215694	993.7164821121651	NaN
1	0.10500000000000001	3248.1233834700483	243.68540461974735	123.10953211103494	952.3807519700392	999.9998059968249	83.42386824051991	993.716407207814	NaN
1	0.10500000000000001	3256.714543345215	243.68571343448582	123.10937992787814	952.3809357426218	999.9998567373347	83.42385876546521	993.7164556456579	NaN
1	0.10500000000000001	3265.305703220382	243.6858537899969	123.10932024205447	952.3811170072487	999.9999954437277	83.42385521363137	993.7165925752785	NaN
1	0.10500000000000001	3273.8968630955487	243.6857479996582	123.10938459713715	952.3811800510541	1000.000127141129	83.42385943219702	993.7167241201693	NaN
1	0.10500000000000001	3282.5789402420355	243.6854782609642	123.10952450176848	952.381091470814	1000.000167937751	83.42386826368953	993.716766390637	NaN
1	0.10500000000000001	3291.4503516323725	243.68522836676593	123.10964493824488	952.3809148129598	1000.0000938104124	83.42387571518934	993.7166943354259	NaN
1	0.10500000000000001	3300.3217630227095	243.68517061718924	123.10966333029985	952.3807766654014	999.9999615292508	83.42387668587028	993.7165632602197	NaN
1	0.10500000000000001	3309.1931744130466	243.68533000366972	123.10957473202937	952.3807678786782	999.9998650970143	83.4238709954998	993.7164664137854	NaN
1	0.10500000000000001	3318.385177948967	243.68559091681354	123.10944298522806	952.3808904723386	999.9998693085494	83.42386273792388	993.7164689239316	NaN
1	0.10500000000000001	3327.577181484887	243.68575491133268	123.10936803254098	952.3810485101317	999.9999677731295	83.4238581728878	993.7165657141003	NaN
1	0.10500000000000001	3336.7691850208075	243.68571070940163	123.10939977879637	952.3811249235092	1000.0000820441583	83.42386032206876	993.7166795473194	NaN
1	0.10500000000000001	3345.9653174539326	243.68550608112366	123.10950716127549	952.3810705959478	1000.0001282217826	83.42386712114886	993.7167267468692	NaN
1	0.10500000000000001	3355.5301974804956	243.68529566697146	123.10960927645938	952.3809291276149	1000.0000744190208	83.42387345160851	993.7166746344787	NaN
1	0.10500000000000001	3365.0950775070587	243.68524880768035	123.10962419319353	952.3808169597031	999.9999669980643	83.42387423868584	993.7165681925989	NaN
1	0.10500000000000001	3374.6599575336218	243.68538898557924	123.10954722129156	952.3808190136856	999.9998937610759	83.42386930961075	993.716494518251	NaN
1	0.10500000000000001	3384.6439659871676	243.68559995730686	123.10944187699889	952.3809303560931	999.999911618383	83.4238627269131	993.7165109085781	NaN
1	0.10500000000000001	3394.6279744407134	243.6856964999723	123.1094004317908	952.3810510107395	1000.00000226191	83.42386025271703	993.7166003600498	NaN
1	0.10500000000000001	3404.611982894259	243.68560694417778	123.10945243278846	952.381078831237	1000.0000835203645	83.42386362666983	993.7166816802714	NaN
1	0.10500000000000001	3414.8862052530044	243.6854168096714	123.10954895308147	952.3809947809626	1000.0000867069002	83.42386968500809	993.716686067156	NaN
1	0.10500000000000001	3425.1604276117496	243.68530267225526	123.10960068990829	952.3808803653598	1000.000012942867	83.42387282804475	993.7166135015365	NaN
1	0.10500000000000001	3435.434649970495	243.68535902224906	123.10956568899297	952.3808393455552	999.9999339914643	83.42387052356271	993.7165346869468	NaN
1	0.10500000000000001	3445.9167139036044	243.6855248742351	123.10948063232867	952.3809037631257	999.9999206833976	83.42386517025373	993.7165203983103	NaN
1	0.10500000000000001	3456.398777836714	243.685639387188	123.10942762037327	952.3810071634142	999.9999812115866	83.42386192893254	993.71657980925	NaN
1	0.10500000000000001	3466.8808417698237	243.6856020613144	123.10945246197274	952.3810514197377	1000.0000537232543	83.42386358730188	993.7166521026516	NaN
1	0.10500000000000001	3477.5554750415895	243.68545751650007	123.10952700313362	952.3809995239325	1000.0000703453981	83.42386828564548	993.7166695476693	NaN
1	0.10500000000000001	3488.360705995566	243.6853507004292	123.1095767952956	952.3809066124857	1000.0000180727255	83.42387133642538	993.7166182907121	NaN
1	0.10500000000000001	3499.165936949543	243.6853827601876	123.10955522778026	952.3808662222174	999.9999529779135	83.42386989366858	993.7165534011366	NaN
1	0.10500000000000001	3510.2028510125187	243.68551314867048	123.10948811933761	952.3809144004255	999.9999395986765	83.42386566600602	993.7165392694188	NaN
1	0.10500000000000001	3521.3321638720927	243.68560319370846	123.10944654837004	952.3809968821107	999.999988583935	83.4238631263263	993.7165873673729	NaN
1	0.10500000000000001	3532.4614767316666	243.68556413791688	123.10947092253494	952.3810265014646	1000.0000447111735	83.42386473272322	993.7166433909058	NaN
1	0.10500000000000001	3543.9744169595638	243.68544373565763	123.10953225055421	952.3809754082587	1000.0000492509307	83.42386858560691	993.7166486748572	NaN
1	0.10500000000000001	3555.487357187461	243.685378737143	123.1095611334265	952.3809042720707	1000.0000001695261	83.42387032933071	993.7166003205912	NaN
1	0.10500000000000001	3567.000297415358	243.68543410806222	123.10952944217891	952.3808918153735	999.9999555420532	83.42386827989439	993.7165556194846	NaN
1	0.10500000000000001	3579.1573302766074	243.68554335654568	123.10947491975931	952.3809497663085	999.9999651370039	83.42386487341447	993.7165644525862	NaN
1	0.10500000000000001	3591.3143631378566	243.68557196126207	123.10946453537778	952.3810050559281	1000.0000151141567	83.42386429118703	993.7166139305555	NaN
1	0.10500000000000001	3603.471395999106	243.6854940238836	123.10950621333882	952.3809923933815	1000.0000422021698	83.42386694275929	993.7166413478051	NaN
1	0.10500000000000001	3616.333653780996	243.68541027306637	123.10954630071306	952.3809303390926	1000.000013988711	83.42386941810335	993.716613850089	NaN
1	0.10500000000000001	3629.195911562886	243.68543206889757	123.10953170038779	952.3809035225157	999.9999704944915	83.42386844220734	993.7165704905982	NaN
1	0.10500000000000001	3642.4233872723134	243.68552211255985	123.10948613725412	952.3809448407227	999.9999707765066	83.4238655847941	993.7165701928443	NaN
1	0.10500000000000001	3655.650862981741	243.6855511137565	123.10947474717263	952.3809920126145	1000.0000109348741	83.42386492591129	993.7166099114818	NaN
1	0.10500000000000001	3668.878338691168	243.68548603335955	123.10950940938244	952.3809799922848	1000.0000318426254	83.42386712889738	993.7166311049651	NaN
1	0.10500000000000001	3682.8043716624547	243.68542491930614	123.10953815008908	952.380929436625	1000.0000050149702	83.42386889447437	993.7166048389977	NaN
1	0.10500000000000001	3696.7304046337413	243.68545917480753	123.10951824565275	952.3809186530385	999.9999737650779	83.42386760282405	993.7165735665408	NaN
1	0.10500000000000001	3711.423891880128	243.68552940918352	123.10948374914751	952.3809616327932	999.9999867059472	83.4238654570321	993.7165859748645	NaN
1	0.10500000000000001	3726.1173791265146	243.68551870543035	123.10949186590905	952.3809845615581	1000.0000196127252	83.42386601162865	993.7166187425667	NaN
1	0.10500000000000001	3741.1905619813565	243.68545268622972	123.10952501600438	952.3809516243439	1000.0000162787086	83.42386808625433	993.7166158533782	NaN
1	0.10500000000000001	3756.2637448361984	243.6854482028022	123.10952479997786	952.3809239518716	999.9999859571997	83.42386803078064	993.7165857521069	NaN
1	0.10500000000000001	3771.4035394027646	243.68550556835677	123.1094955166328	952.380947638946	999.9999830177845	83.42386619001114	993.7165824630238	NaN
1	0.10500000000000001	3786.543333969331	243.68552026424055	123.10949022360134	952.3809764776255	1000.0000092065063	83.42386589423198	993.7166083920496	NaN
1	0.10500000000000001	3801.683128535897	243.6854725851204	123.10951496911004	952.3809609839305	1000.0000166115195	83.4238674565545	993.7166160563568	NaN
1	0.10500000000000001	3817.2060081124514	243.68545126178344	123.10952394286022	952.3809324767424	999.9999943924732	83.42386798868357	993.7165941144823	NaN
1	0.10500000000000001	3832.7288876890057	243.68549110145742	123.10950298760615	952.3809425526537	999.9999848089105	83.42386666108092	993.7165843357031	NaN
1	0.10500000000000001	3848.959549278341	243.68551391884395	123.10949301865986	952.3809692795222	1000.0000041150315	83.42386606250358	993.716603373455	NaN
1	0.10500000000000001	3865.1902108676763	243.6854784256179	123.10951173069914	952.3809607459189	1000.0000131772415	83.4238672486873	993.7166126062741	NaN
1	0.10500000000000001	3882.151747527603	243.6854595051027	123.10951985521717	952.380937120907	999.9999954376807	83.42386773374449	993.7165951001764	NaN
1	0.10500000000000001	3899.11328418753	243.68549327772783	123.10950224905224	952.380947290046	999.9999892393811	83.42386662088356	993.7165887242292	NaN
1	0.10500000000000001	3916.559002416334	243.68550438932684	123.10949798847335	952.3809664301041	1000.0000058876219	83.4238663766707	993.7166051960227	NaN
1	0.10500000000000001	3934.0047206451377	243.685472453644	123.10951432539957	952.3809536016125	1000.0000079478466	83.42386740420135	993.7166074482328	NaN
1	0.10500000000000001	3951.5465286808403	243.68547020096545	123.10951424662352	952.3809400045601	999.9999930760094	83.42386737869802	993.716592684761	NaN
1	0.10500000000000001	3969.745586230268	243.685498996323	123.10949985066914	952.3809550201843	999.9999952986956	83.42386647883018	993.7165947085754	NaN
1	0.10500000000000001	3987.944643779696	243.68549160726985	123.1095046001872	952.380962047759	1000.0000076021797	83.42386679374005	993.7166069818018	NaN
1	0.10500000000000001	4007.6662376770687	243.685469264047	123.10951530942842	952.3809456437937	1000.0000002540057	83.42386745528346	993.7165998234472	NaN
1	0.10500000000000001	4027.3878315744414	243.6854877338013	123.10950539762267	952.3809482850482	999.9999934092313	83.42386682413286	993.7165929033355	NaN
1	0.10500000000000001	4048.1925170120153	243.68549464369787	123.10950278903456	952.3809606092994	1000.0000042611706	83.42386667552186	993.7166036423981	NaN
1	0.10500000000000001	4068.997202449589	243.6854739246035	123.10951311199084	952.3809494406917	1000.0000022306949	83.4238673201891	993.7166017577389	NaN
