FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	1411.2872066934724	244.08540887831674	122.9505755393291	953.0093742957813	1000.527320188204	83.41458753998997	994.2380207502104	NaN
1	0.10500000000000001	1412.3535348722692	243.97263164349724	123.008434005432	952.9673625355688	1000.5385085783025	83.41824294492021	994.2498628577059	NaN
1	0.10500000000000001	1413.427375880089	243.85700522355705	123.06730216197164	952.9190509766548	1000.5437937168596	83.42195107073397	994.255857295477	NaN
1	0.10500000000000001	1414.5084332519282	243.73981917347083	123.12652094868814	952.8649223258075	1000.5430492593832	83.42567005706158	994.25587021905	NaN
1	0.10500000000000001	1415.595887039473	243.62246715792364	123.18538255223774	952.8055737361618	1000.5362275125515	83.42935521675061	994.2498452698223	NaN
1	0.10500000000000001	1416.6883974674097	243.50642251224014	123.2431439042419	952.7417200375818	1000.5233765144515	83.43295992755367	994.2378207054293	NaN
1	0.10500000000000001	1417.784210204947	243.39319323905096	123.29905037787452	952.6741834720184	1000.5046523009601	83.43643714862701	994.2199418787811	NaN
1	0.10500000000000001	1418.8813095270561	243.2842661216936	123.35236455810639	952.6038714205661	1000.4803228848085	83.43974123131123	994.1964655519292	NaN
1	0.10500000000000001	1419.9784088491651	243.18097401212114	123.40243158368992	952.531690843963	1000.4507388980483	83.44283195632033	994.1677315768547	NaN
1	0.10500000000000001	1421.0755081712741	243.084437964998	123.44870557221901	952.4584841900163	1000.4162891871152	83.44567609318759	994.1341191426455	NaN
1	0.10500000000000001	1422.1726074933833	242.9956904716906	123.49068872449705	952.3850970299711	1000.377414369092	83.44824357857412	994.0960594548809	NaN
1	0.10500000000000001	1423.2697068154926	242.9156647945437	123.52793679406774	952.3123683865673	1000.3346012546638	83.45050782516742	994.0540302622612	NaN
1	0.10500000000000001	1424.3668061376015	242.84518555443404	123.56006389576395	952.2411212563095	1000.2883768051606	83.45244598654769	994.0085499120353	NaN
1	0.10500000000000001	1425.4639054597105	242.78496065291844	123.58674659355418	952.1721534299794	1000.2393016991128	83.4540391757059	993.9601710086513	NaN
1	0.10500000000000001	1426.5610047818197	242.73557459430964	123.60772721736754	952.1062287098898	1000.1879635869552	83.45527263548964	993.9094737533893	NaN
1	0.10500000000000001	1427.658104103929	242.69748325709128	123.62281636892864	952.0440686159806	1000.1349701147483	83.4561358598666	993.8570590450315	NaN
1	0.10500000000000001	1428.755203426038	242.67101014835794	123.63189458775692	951.9863446656697	1000.0809417990342	83.45662266545958	993.803541422988	NaN
1	0.10500000000000001	1429.852302748147	242.6563441595423	123.6349131601656	951.9336713045457	1000.0265048352508	83.45673121338481	993.7495419346969	NaN
1	0.10500000000000001	1430.9494020702562	242.65353882665482	123.63189406610822	951.8865995566053	999.9722839215053	83.4564639819682	993.6956810086117	NaN
1	0.10500000000000001	1432.0465013923654	242.66251308366085	123.6229290708237	951.845611453945	999.9188951780302	83.45582769143442	993.6425714126913	NaN
1	0.10500000000000001	1433.1436007144744	242.68305348349392	123.60817798018041	951.8111152966659	999.8669392403183	83.4548331821474	993.5908113761061	NaN
1	0.10500000000000001	1434.2407000365833	242.71481784757754	123.58786609017784	951.7834417843617	999.8169946008538	83.45349524842752	993.540977948882	NaN
1	0.10500000000000001	1435.3377993586926	242.7573402916124	123.56228087199999	951.7628410509936	999.7696112705545	83.45183243039754	993.4936206705229	NaN
1	0.10500000000000001	1436.4348986808018	242.81003756280597	123.53176794412389	951.7494806253019	999.7253048265827	83.44986676669001	993.4492556142845	NaN
1	0.10500000000000001	1437.5319980029108	242.87221661168851	123.49672639207785	951.7434443291983	999.6845509081372	83.44762351117893	993.4083598688269	NaN
1	0.10500000000000001	1438.6290973250198	242.94308331021531	123.45760350437342	951.744732116917	999.6477802162538	83.44513081721827	993.3713665135085	NaN
1	0.10500000000000001	1439.726196647129	243.0217522170374	123.4148889997741	951.7532608481073	999.6153740675912	83.44241939313679	993.3386601376142	NaN
1	0.10500000000000001	1440.8241217237971	243.1073239563063	123.36907335228388	951.7688803329116	999.5876415257699	83.43951989091283	993.3105536197831	NaN
1	0.10500000000000001	1441.9273153767951	243.19915540467017	123.32050727201803	951.7914667225424	999.5647840311262	83.43645409470005	993.2872512480743	NaN
1	0.10500000000000001	1443.036953479882	243.29631709337528	123.26969227750017	951.8208266461869	999.5470749911584	83.43325332956842	993.2690306584011	NaN
1	0.10500000000000001	1444.1541716366546	243.3978110892146	123.21716072988805	951.8567077214244	999.5347544670566	83.42995084750684	993.2561367880771	NaN
1	0.10500000000000001	1445.278283989439	243.50240231176826	123.16356117570699	951.898723241045	999.5280310590432	83.42658719248348	993.2487848318954	NaN
1	0.10500000000000001	1446.407682433032	243.60869839084782	123.10961320221912	951.9463472171583	999.5270328951749	83.42320734256268	993.2471110287082	NaN
1	0.10500000000000001	1447.539746669781	243.71516593050933	123.05609646016717	951.9988981948778	999.5317797184177	83.4198600125961	993.2511448213527	NaN
1	0.10500000000000001	1448.67181090653	243.82026208413555	123.00378256314117	952.0555865379399	999.5421679286451	83.41659338599138	993.2607931500465	NaN
1	0.10500000000000001	1449.8038751432791	243.92272191615723	122.95329378433965	952.1156848811264	999.558017412317	83.41344631195672	993.2758851435729	NaN
1	0.10500000000000001	1450.935939380028	244.02132360513718	122.90522329073237	952.1784310818214	999.5790835099865	83.41045584243611	993.2961855181641	NaN
1	0.10500000000000001	1452.0680036167769	244.11490300116782	122.86012836037118	952.2430377547644	999.6050605595217	83.40765680031346	993.3213980054393	NaN
1	0.10500000000000001	1453.200067853526	244.20236739234326	122.81852413365615	952.3087020453792	999.635586146417	83.40508137718597	993.3511694878858	NaN
1	0.10500000000000001	1454.332132090275	244.28270831102972	122.78087796018737	952.374615522151	999.6702460055016	83.40275876537888	993.3850947876157	NaN
1	0.10500000000000001	1455.464196327024	244.35501322218929	122.74760439414632	952.4399740669545	999.7085795107779	83.4007148284818	993.4227220465323	NaN
1	0.10500000000000001	1456.5962605637728	244.41847594989315	122.7190608823588	952.5039876421494	999.7500856832669	83.39897181425209	993.4635586291535	NaN
1	0.10500000000000001	1457.728324800522	244.47240571428378	122.69554418044758	952.5658898147385	999.7942296406887	83.39754811323711	993.5070774732361	NaN
1	0.10500000000000001	1458.860389037271	244.5162346694132	122.67728752388396	952.6249469209154	999.8404494076724	83.39645806592388	993.5527238081261	NaN
1	0.10500000000000001	1459.99245327402	244.54952385234145	122.66445857235266	952.6804667589419	999.8881630010227	83.39571182062961	993.5999221565006	NaN
1	0.10500000000000001	1461.1245175107688	244.57196747531793	122.65715813770066	952.7318067044331	999.9367757014671	83.39531524372138	993.6480835319617	NaN
1	0.10500000000000001	1462.2565817475179	244.58339551544714	122.6554196978614	952.7783811497467	999.9856874213041	83.39526988310077	993.696612742798	NaN
1	0.10500000000000001	1463.388645984267	244.58377457957323	122.65920969154182	952.8196681781702	1000.0343000765224	83.39557298520639	993.7449157112394	NaN
1	0.10500000000000001	1464.5207102210159	244.5732070458071	122.66842858111713	952.8552153938637	1000.0820248722907	83.39621756508268	993.7924067177067	NaN
1	0.10500000000000001	1465.6527744577647	244.5519285067436	122.68291266408788	952.884644839889	1000.1282894122212	83.39719252839512	993.8385154809122	NaN
1	0.10500000000000001	1466.7848386945138	244.52030356256054	122.70243660658966	952.9076569489873	1000.1725445444984	83.39848284357576	993.882693987158	NaN
1	0.10500000000000001	1467.916902931263	244.47882003444698	122.7267166658042	952.9240334848397	1000.2142708617852	83.40006976161719	993.9244229858523	NaN
1	0.10500000000000001	1469.0489671680118	244.4280816897832	122.75541456168371	952.9336394451738	1000.2529847767404	83.40193108041608	993.963218073011	NaN
1	0.10500000000000001	1470.1810314047607	244.36879958984224	122.78814195218136	952.9364239120357	1000.2882441009275	83.40404144998632	993.9986352902741	NaN
1	0.10500000000000001	1471.3130956415098	244.30178218817488	122.8244654601897	952.9324198486003	1000.3196530617756	83.40637271431197	994.0302761736982	NaN
1	0.10500000000000001	1472.445159878259	244.2279243230186	122.86391219466714	952.9217428558267	1000.3468666999811	83.40889428516144	994.0577921941593	NaN
1	0.10500000000000001	1473.5794356813335	244.14803442199857	122.9060600931737	952.904549231711	1000.3696344468315	83.41157890909054	994.0809291693407	NaN
1	0.10500000000000001	1474.7190831321461	244.06287624831978	122.95051173089044	952.8810029577313	1000.3877385805903	83.41440094350426	994.0994658412505	NaN
1	0.10500000000000001	1475.8658849978553	243.97334814647218	122.99680011733587	952.8513207416443	1000.400950764827	83.41733038127501	994.1131695382356	NaN
1	0.10500000000000001	1477.0212936762198	243.88042934251902	123.04441837159887	952.8157779148075	1000.4090679601773	83.42033478713135	994.1218322050487	NaN
1	0.10500000000000001	1478.1857418131603	243.78524327988842	123.09278823304847	952.7747461744723	1000.4119228589709	83.42337735261361	994.1252803652644	NaN
1	0.10500000000000001	1479.358773441997	243.68904704844124	123.14126722468238	952.7287116026226	1000.4094108955765	83.42641740716256	994.1234020295382	NaN
1	0.10500000000000001	1480.53885424995	243.5932301261543	123.18915109712417	952.6782962126418	1000.4015164354241	83.42941063008094	994.1161727281202	NaN
1	0.10500000000000001	1481.7235584147948	243.49926524558694	123.23570043605086	952.6242557200086	1000.388336730358	83.43231077152691	994.1036796313973	NaN
1	0.10500000000000001	1482.9098760570835	243.40863631200043	123.28017816020866	952.5674569138904	1000.3700941819966	83.43507202935228	994.0861341996452	NaN
1	0.10500000000000001	1484.0961936993722	243.32264443659477	123.32194512370828	952.5087576051026	1000.3470992202309	83.43765497964269	994.063836542127	NaN
1	0.10500000000000001	1485.282511341661	243.24238621313725	123.36046826467336	952.4489610369878	1000.3197082395966	83.44002700122091	994.0371337587441	NaN
1	0.10500000000000001	1486.4688289839496	243.1688698306048	123.39526290381052	952.3888763982461	1000.2883325770312	83.44215865058493	994.0064281156472	NaN
1	0.10500000000000001	1487.6551466262383	243.10300276043648	123.42589891872576	952.3293079702971	1000.2534324128092	83.44402401885364	993.9721710637564	NaN
1	0.10500000000000001	1488.841464268527	243.0455809333316	123.45200613084583	952.2710444768128	1000.2155100897463	83.44560103657084	993.9348566694808	NaN
1	0.10500000000000001	1490.0277819108157	242.99727952072794	123.47327883016298	952.2148487732827	1000.1751029478116	83.44687172309834	993.8950145534368	NaN
1	0.10500000000000001	1491.2140995531045	242.95864541348084	123.4894793758953	952.1614480073213	1000.1327757762035	83.44782237818568	993.8532024380105	NaN
1	0.10500000000000001	1492.4004171953932	242.93009146739328	123.50044082526271	952.111524371794	1000.0891129883759	83.44844371410483	993.8099984081567	NaN
1	0.10500000000000001	1493.586734837682	242.91189256238405	123.50606855764708	952.0657065629297	1000.0447106274603	83.44873092757943	993.7659929919397	NaN
1	0.10500000000000001	1494.7730524799706	242.90418349943036	123.50634087712754	952.0245620445686	1000.000168310032	83.44868371152867	993.7217811679565	NaN
1	0.10500000000000001	1495.9593701222593	242.90695873717516	123.50130859243366	951.9885902077426	999.956081215269	83.44830620742185	993.6779544060513	NaN
1	0.10500000000000001	1497.145687764548	242.92007394838114	123.49109358938892	951.9582165020921	999.9130322242996	83.4476068997868	993.6350928456114	NaN
1	0.10500000000000001	1498.3320054068367	242.9432493553822	123.47588642658852	951.9337876023164	999.8715843110052	83.44659845510046	993.5937577123764	NaN
1	0.10500000000000001	1499.5183230491255	242.9760747834213	123.45594300002934	951.9155676591217	999.8322732808213	83.44529750794467	993.5544840701147	NaN
1	0.10500000000000001	1500.7046406914142	243.01801635138148	123.43158033638089	951.9037356700959	999.7956009482511	83.44372439790389	993.5177739978548	NaN
1	0.10500000000000001	1501.8909583337029	243.06842470100395	123.40317158726896	951.8983839917407	999.7620288369734	83.44190286121662	993.4840902766706	NaN
1	0.10500000000000001	1503.0772759759916	243.12654464834944	123.37114030810733	951.899517999662	999.7319724786753	83.43985968168488	993.4538506624433	NaN
1	0.10500000000000001	1504.2635936182803	243.1915261251109	123.33595411446265	951.9070568897832	999.705796378212	83.43762430576268	993.4274228126097	NaN
1	0.10500000000000001	1505.449911260569	243.2624362625502	123.29811781653437	951.9208355995144	999.683809703446	83.43522842710034	993.4051199258345	NaN
1	0.10500000000000001	1506.6410948060206	243.33859221757902	123.25799867284776	951.940700836151	999.6662001998506	83.43269498412664	993.387132938571	NaN
1	0.10500000000000001	1507.8392664175137	243.41912198675686	123.21606268474589	951.966447293381	999.6531958870555	83.4300531666489	993.3736940193423	NaN
1	0.10500000000000001	1509.0459023762237	243.50305499582768	123.17282300316354	951.997805517074	999.6450017271268	83.4273351215642	993.3650130557262	NaN
1	0.10500000000000001	1510.260482388562	243.58921595930926	123.12889212923227	952.0343805440962	999.6417842706619	83.42457922029433	993.3612630788168	NaN
1	0.10500000000000001	1511.4810757138039	243.6762676601848	123.08495620188307	952.075634594385	999.6436280647389	83.42182841477064	993.3625366725134	NaN
1	0.10500000000000001	1512.7044564473929	243.7627483816523	123.04175311468869	952.1208774267205	999.6505040674916	83.41912884477776	993.3688143481712	NaN
1	0.10500000000000001	1513.927837180982	243.8472403085711	122.99998671428844	952.169338390533	999.6622641234159	83.41652446238625	993.3799579751286	NaN
1	0.10500000000000001	1515.1512179145711	243.92856440353447	122.96023260378588	952.2202973243793	999.6786908425851	83.41405118128591	993.3957590951178	NaN
1	0.10500000000000001	1516.3745986481604	244.00559807300573	122.92303119245577	952.2730058413662	999.6995029447795	83.41174270483135	993.4159454029993	NaN
1	0.10500000000000001	1517.5979793817494	244.07729064160165	122.88888054238792	952.326698202905	999.7243598722237	83.40963007086931	993.4401852313871	NaN
1	0.10500000000000001	1518.8213601153384	244.14267768323586	122.85822991313508	952.3806023479345	999.752867197064	83.40774123765266	993.4680928321811	NaN
1	0.10500000000000001	1520.0447408489276	244.20089400673493	122.83147407884137	952.4339509199542	999.7845827411514	83.40610071640744	993.499234374372	NaN
1	0.10500000000000001	1521.2681215825169	244.25118511340517	122.8089484801465	952.4859921345303	999.8190233161228	83.4047292554747	993.5331345678708	NaN
1	0.10500000000000001	1522.4915023161059	244.29291696697453	122.79092526077416	952.5360003325665	999.855671983481	83.40364358025133	993.5692838147526	NaN
