FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	511.04834054323936	251.40516707806987	121.48986563992149	981.2353125418753	1026.8727552311361	82.68376952700517	1020.7470443155846	NaN
1	0.10500000000000001	511.12614529933535	250.9825139939854	121.69476397460767	981.009549215373	1026.8983743672923	82.76004830260618	1020.8286737490097	NaN
1	0.10500000000000001	511.2040458939122	250.55929732927612	121.90044700112897	980.7843810006673	1026.9219890058887	82.84063847475248	1020.901237830017	NaN
1	0.10500000000000001	511.2820233654892	250.13565517051862	122.10685423586105	980.5599778786338	1026.9436100630355	82.92457807977173	1020.9642507108761	NaN
1	0.10500000000000001	511.360064809418	249.71169248038686	122.31394082833691	980.3364614319622	1026.9632526064947	83.0108801311513	1021.017350466825	NaN
1	0.10500000000000001	511.43816392656237	249.28747804156922	122.52167923551808	980.1139029948095	1026.9809349051418	83.09854937193639	1021.0602990590392	NaN
1	0.10500000000000001	511.5163213500618	248.863042655097	122.73006030789519	979.8923230562656	1026.9966773777942	83.18659764383663	1021.0929796066591	NaN
1	0.10500000000000001	511.59454462007403	248.4383793005099	122.9390934285619	979.6716921691514	1027.0105014669896	83.27405737850847	1021.1153914695742	NaN
1	0.10500000000000001	511.67284795611323	248.0134444422868	123.14880609130688	979.451932805992	1027.0224285238396	83.35999321323024	1021.1276438556164	NaN
1	0.10500000000000001	511.751251784302	247.58816070876057	123.35924279544707	979.2329221586386	1027.0324787340646	83.44351169036094	1021.1299485159168	NaN
1	0.10500000000000001	511.8297820629549	247.16242069974763	123.57046336584656	979.0144956477005	1027.040670128008	83.52376923954277	1021.1226120783966	NaN
1	0.10500000000000001	511.90846939009595	246.73609200172965	123.782540647972	978.7964510999707	1027.0470177020516	83.59997869115276	1021.106028463524	NaN
1	0.10500000000000001	511.98734796186466	246.30902302493735	123.99555775853506	978.5785533442878	1027.051532683808	83.67141473608653	1021.0806717044112	NaN
1	0.10500000000000001	512.0664542542216	245.88105033987156	124.20960454346944	978.3605395549733	1027.054221955124	83.73741860331748	1021.0470894046879	NaN
1	0.10500000000000001	512.1458255631117	245.45200676486868	124.42477360320757	978.1421249792279	1027.0550876703333	83.79740250257917	1021.0058968885182	NaN
1	0.10500000000000001	512.2254982633406	245.02173094292394	124.64115550414603	977.9230094834588	1027.0541270894535	83.85085410589643	1020.9577720284832	NaN
1	0.10500000000000001	512.305505874989	244.59007790568958	124.85883341274852	977.7028847585922	1027.051332662873	83.89734149911814	1020.903450530838	NaN
1	0.10500000000000001	512.3858769324708	244.15693062833657	125.07787713750987	977.4814423176168	1027.0466923968202	83.93651884015205	1020.8437213382475	NaN
1	0.10500000000000001	512.4666327879091	243.72221184153412	125.29833693792567	977.2583820669144	1027.0401905205783	83.96813287741324	1020.779421594788	NaN
1	0.10500000000000001	512.5477854793226	243.2858953777036	125.52023746215377	977.0334212414512	1027.0318084562657	83.99203021471047	1020.7114305045866	NaN
1	0.10500000000000001	512.6293359906912	242.84801528027947	125.74357271912393	976.8063029242437	1027.0215260447922	84.00816495157358	1020.6406612240575	NaN
1	0.10500000000000001	512.7112731629568	242.40867128965215	125.96830281530102	976.5768034856078	1027.0093229354234	84.01660590115917	1020.5680500541571	NaN
1	0.10500000000000001	512.793573676358	241.96802847749723	126.1943536370464	976.3447377083944	1026.9951799700766	84.01754228098892	1020.4945423064506	NaN
1	0.10500000000000001	512.8762032657303	241.52631021985175	126.42161995762714	976.1099609276368	1026.9790803676474	84.01128651871343	1020.4210748467162	NaN
1	0.10500000000000001	512.9591192510139	241.08378414704154	126.64997222911835	975.8723675821593	1026.961010497047	83.99827292192043	1020.3485559060399	NaN
1	0.10500000000000001	513.0422740881166	240.64074273681013	126.87926627494923	975.6318865369668	1026.940960100563	83.97905139542527	1020.2778435579573	NaN
1	0.10500000000000001	513.125619518867	240.19748088084648	127.10935473470909	975.3884738925462	1026.9189219110478	83.9542761186643	1020.209724644132	NaN
1	0.10500000000000001	513.2091106514987	239.75427404346885	127.34009841223332	975.1421048171911	1026.8948907526692	83.92468992989505	1020.1448961005312	NaN
1	0.10500000000000001	513.2927094995932	239.311359540699	127.57137620227017	974.8927655686833	1026.8688622729933	83.89110576989755	1020.0839501087224	NaN
1	0.10500000000000001	513.3763875585499	238.86892315478693	127.80309240198604	974.6404469420219	1026.8408315247473	83.85438684156297	1020.027363906936	NaN
1	0.10500000000000001	513.460127334124	238.42709148620875	128.03518113793575	974.3851395811488	1026.8107915728904	83.81542700428736	1019.9754942612377	NaN
1	0.10500000000000001	513.5439228405703	237.9859298846905	128.26760792850763	974.126831399926	1026.7787322819793	83.77513258351054	1019.9285760790782	NaN
1	0.10500000000000001	513.627779249912	237.5454449309327	128.50036886353487	973.8655069070339	1026.744639371187	83.73440628587116	1019.8867242752567	NaN
1	0.10500000000000001	513.7117119093474	237.1055902624589	128.73348799014855	973.6011480963881	1026.7084937781285	83.69413346318622	1019.8499379165773	NaN
1	0.10500000000000001	513.79574492983	236.666274623841	128.96701346305426	973.3337365456875	1026.6702713411173	83.65517062169403	1019.8181057592295	NaN
1	0.10500000000000001	513.8799094654261	236.2273714713464	129.20101279160244	973.0632565530874	1026.6299428141706	83.61833586410127	1019.7910124897785	NaN
1	0.10500000000000001	513.9642418190892	235.78872938747313	129.4355675645716	972.7896990172204	1026.5874741998123	83.58440079433691	1019.7683451675841	NaN
1	0.10500000000000001	514.0487814664295	235.35018280095392	129.6707679140453	972.5130658304086	1026.5428273836167	83.55408337653421	1019.749699598138	NaN
1	0.10500000000000001	514.1335689846221	234.91156305560216	129.9067066909264	972.2333748340866	1026.4959610962728	83.52804128785856	1019.7345865865194	NaN
1	0.10500000000000001	514.2186439610657	234.47270941767266	130.14347356892887	971.9506650544213	1026.4468321800903	83.50686532167033	1019.7224381638667	NaN
1	0.10500000000000001	514.3040428726484	234.03348004867897	130.38114906178652	971.6650021664465	1026.395397173141	83.49107252805466	1019.7126140501929	NaN
1	0.10500000000000001	514.3897970022239	233.59376258028374	130.61979864981697	971.3764838539907	1026.3416141764276	83.48109888933699	1019.7044087180218	NaN
1	0.10500000000000001	514.4759304705914	233.15348387544853	130.8594672448869	971.0852446660768	1026.285444946544	83.47729151158158	1019.697059503038	NaN
1	0.10500000000000001	514.5624584648114	232.7126185571453	131.1001742295892	970.7914599505573	1026.226857136279	83.47990052521804	1019.6897562293889	NaN
1	0.10500000000000001	514.6493859207616	232.27119500028306	131.34190979767976	970.4953478501063	1026.1658264597038	83.4890711302138	1019.6816527479457	NaN
1	0.10500000000000001	514.7367067348749	231.82929844577984	131.58463281045658	970.1971689904658	1026.1023386386255	83.50483648475188	1019.671880646068	NaN
1	0.10500000000000001	514.8244038075828	231.38706976754298	131.82827101159347	969.8972227750633	1026.036390795498	83.52711234243408	1019.6595651005251	NaN
1	0.10500000000000001	514.9124499769656	230.94469969993048	132.07272375697661	969.5958401106983	1025.9679920889241	83.5556944357999	1019.643842507201	NaN
1	0.10500000000000001	515.0008098895487	230.5024184121452	132.31786737629514	969.2933725302786	1025.8971633871972	83.590259513373	1019.6238791323876	NaN
1	0.10500000000000001	515.0894426616809	230.06048129883544	132.56356273872714	968.9901784354226	1025.8239359332067	83.63037062395145	1019.5988897234243	NaN
1	0.10500000000000001	515.1783050560437	229.61915248385267	132.8096642337664	968.6866076895656	1025.7483491021796	83.67548675618356	1019.5681548691082	NaN
1	0.10500000000000001	515.2673548646578	229.17868766216475	133.05602928666536	968.3829859229251	1025.6704474468518	83.72497642189329	1019.5310359492321	NaN
1	0.10500000000000001	515.3565540922979	228.73931833716108	133.30252726291317	968.0796002055276	1025.5902773827022	83.77813425695302	1019.4869868071287	NaN
1	0.10500000000000001	515.4458716276365	228.3012389847175	133.54904688402215	967.7766873393208	1025.507883863355	83.83419942326607	1019.4355616930496	NaN
1	0.10500000000000001	515.5352852793555	227.86459769137485	133.79550181155756	967.4744252660386	1025.4233072760062	83.89237458744002	1019.3764194192548	NaN
1	0.10500000000000001	515.6247830523146	227.42949079521446	134.04183405887085	967.172927990821	1025.3365808096696	83.95184432680945	1019.3093240925372	NaN
1	0.10500000000000001	515.7143637251735	226.99596112816724	134.28801541113796	966.8722437060972	1025.2477283793773	84.01179213990552	1019.2341430038757	NaN
1	0.10500000000000001	515.8040367488987	226.5639996629601	134.53404692291954	966.5723558902839	1025.156763213045	84.07141549857896	1019.1508424564014	NaN
1	0.10500000000000001	515.8938216650248	226.13354950643685	134.7799570579374	966.2731865330531	1025.0636870073258	84.1299387932355	1019.0594822101104	NaN
1	0.10500000000000001	515.983747032603	225.70451221124225	135.02579845902721	965.9746013516506	1024.968489739739	84.18662414321219	1018.9602093298173	NaN
1	0.10500000000000001	516.073848996396	225.27675569166882	135.27164373151254	965.6764164050696	1024.871150063038	84.2407803467152	1018.8532519868677	NaN
1	0.10500000000000001	516.1641695156487	224.85012358434736	135.51758031259183	965.3784059299633	1024.771636305718	84.29177031560593	1018.7389137024985	NaN
1	0.10500000000000001	516.2547542777005	224.42444587191534	135.76370451434255	965.0803112483992	1024.669908090718	84.33901743218495	1018.6175683467021	NaN
1	0.10500000000000001	516.3456502780788	223.99955078784433	136.01011471392889	964.7818507846689	1024.5659186281778	84.38201127548906	1018.4896560786638	NaN
1	0.10500000000000001	516.4369030852544	223.57527784361827	136.25690376702374	964.4827311544058	1024.4596176985162	84.42031316778551	1018.3556801876114	NaN
1	0.10500000000000001	516.528553793647	223.15149188582606	136.50415068344796	964.1826593823748	1024.3509553580964	84.45356190684868	1018.2162046287477	NaN
1	0.10500000000000001	516.6206358103531	222.72809743611236	136.75191198860927	963.8813558791129	1024.2398862293387	84.48147995993428	1018.071851665122	NaN
1	0.10500000000000001	516.7131716872218	222.30505229125853	137.000213366741	963.5785676166474	1024.1263741350378	84.50388016303897	1017.9232987566321	NaN
1	0.10500000000000001	516.8061703210789	221.88237889955062	137.24904246852913	963.2740805797474	1024.0103966663937	84.52067266787944	1017.7712735708444	NaN
1	0.10500000000000001	516.8996250752077	221.46017106330603	137.49834435896915	962.9677297768571	1023.8919489312688	84.5318715250357	1017.6165456362417	NaN
1	0.10500000000000001	516.9935133427713	221.03859379085654	137.74802095522406	962.6594051114148	1023.7710456840473	84.53759986277106	1017.4599133912362	NaN
1	0.10500000000000001	517.0877979586672	220.61787475945752	137.9979354571338	962.3490516529924	1023.647721105414	84.53809235497904	1017.3021859677882	NaN
1	0.10500000000000001	517.1824305483666	220.19828736738376	138.24792189106242	962.0366637389961	1023.5220258587285	84.53369369580645	1017.1441601209431	NaN
1	0.10500000000000001	517.2773564904235	219.78012720391774	138.49779878074546	961.722273572997	1023.3940215919012	84.524852218682	1016.986593945945	NaN
1	0.10500000000000001	517.3725206938099	219.3636857834323	138.74738472044402	961.405936520884	1023.263773757948	84.51210856321755	1016.8301801593165	NaN
1	0.10500000000000001	517.46787329372	218.9492256353724	138.99651342074145	961.0877157077521	1023.131343889658	84.49608015743713	1016.6755218678461	NaN
1	0.10500000000000001	517.5633743515167	218.5369607070767	139.24504581814	960.7676687464099	1022.9967826317777	84.47744295484199	1016.5231134009052	NaN
1	0.10500000000000001	517.6589971164713	218.12704379341426	139.4928781402004	960.4458380588582	1022.8601243010996	84.4569120967083	1016.3733274104891	NaN
1	0.10500000000000001	517.7547297392397	217.7195611781657	139.73994572225405	960.1222453048426	1022.7213833306979	84.43522299853535	1016.226408313144	NaN
1	0.10500000000000001	517.8505754472269	217.31453412621545	139.9862227028758	959.7968901340898	1022.5805527944668	84.41311397137227	1016.082471500437	NaN
1	0.10500000000000001	517.946551626168	216.91192504223824	140.231718846034	959.4697520474969	1022.4376045557977	84.39131091854519	1015.9415068355866	NaN
1	0.10500000000000001	518.042688004239	216.51164724167631	140.4764740783668	959.1407949601521	1022.2924908903926	84.370514255013	1015.8033853200786	NaN
1	0.10500000000000001	518.1390242286102	216.1135769374171	140.72055155678353	958.809973688052	1022.1451472584819	84.35138783580801	1015.6678677798457	NaN
1	0.10500000000000001	518.2356070890917	215.7175662575469	140.9640299715946	958.4772416228575	1021.9954959111092	84.33454947174563	1015.5346146840302	NaN
1	0.10500000000000001	518.332487384606	215.32345721918975	141.20699512220918	958.1425596727358	1021.8434503839926	84.32056256133387	1015.4031968088153	NaN
1	0.10500000000000001	518.4297165991617	214.93109589079833	141.44953123260785	957.8059058939677	1021.6889206599427	84.30992831811172	1015.2731064448793	NaN
1	0.10500000000000001	518.5273434164463	214.54034656190768	141.691712120017	957.4672856470921	1021.5318189764314	84.30307817097183	1015.1437692621229	NaN
1	0.10500000000000001	518.625410181164	214.15110542997667	141.93359252498814	957.126741788595	1021.3720661193731	84.30036604351407	1015.0145570203056	NaN
1	0.10500000000000001	518.7239493913032	213.7633134323134	142.1751998434715	956.784364456304	1021.2095980643071	84.30206042722419	1014.8848014791437	NaN
1	0.10500000000000001	518.8229806682626	213.37696646221445	142.41652737478802	956.4402987333785	1021.0443722006892	84.30833643627601	1014.7538094357117	NaN
1	0.10500000000000001	518.9225084366748	212.99212215983377	142.65752962525542	956.0947492438237	1020.8763726660941	84.31926839277926	1014.6208790265019	NaN
1	0.10500000000000001	519.0225208337021	212.60890144146725	142.89812086254796	955.7479798019513	1020.7056137834376	84.33482382306418	1014.4853168112139	NaN
1	0.10500000000000001	519.1229903517357	212.22748314950135	143.1381780005519	955.4003064133271	1020.5321405404052	84.35486003064221	1014.3464547561067	NaN
1	0.10500000000000001	519.223876231049	211.8480921919914	143.37754765807273	955.052083771071	1020.3560258323281	84.37912439796962	1014.2036663554376	NaN
1	0.10500000000000001	519.3251286860274	211.47098131935832	143.61605736788337	954.7036853091112	1020.1773640785383	84.40725933163544	1014.056380526967	NaN
1	0.10500000000000001	519.426694272139	211.09640957894723	143.85352907106392	954.3554796573499	1019.9962622174742	84.43881209221345	1013.9040926695403	NaN
1	0.10500000000000001	519.5285216605117	210.72462044522345	144.08979301854157	954.0078064729365	1019.8128292811292	84.47324901504294	1013.746372379657	NaN
1	0.10500000000000001	519.6305670237272	210.35582263711623	144.3247001545582	953.660954732476	1019.6271659891743	84.50997296659708	1013.5828677999016	NaN
1	0.10500000000000001	519.7327983349984	209.9901760405978	144.55813139957763	953.3151460502261	1019.4393557457183	84.5483424862794	1013.4133070629807	NaN
1	0.10500000000000001	519.8351982414931	209.6277836719274	144.79000317282512	952.9705241636351	1019.2494578522939	84.58769107928819	1013.2374974328015	NaN
