FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	837.7973152847687	217.92165600864072	137.01785589836595	932.1749135891964	991.9647564370953	84.30548093129366	985.9181165975101	NaN
0	0.10500000000000001	838.1892064031351	218.49299420827614	136.61441946892074	932.0322538004601	991.4551877451429	84.28213025639872	985.4075925424626	NaN
0	0.10500000000000001	838.5878410724854	219.113428173237	136.18271683566923	931.9197998377213	990.9517031662946	84.25707692078487	984.9027665748954	NaN
0	0.10500000000000001	838.9864757418356	219.77262490857822	135.73049893342045	931.840416643456	990.4639627207201	84.23075261123435	984.4133135678929	NaN
0	0.10500000000000001	839.3851104111859	220.4696896515338	135.25879857495286	931.7941917726455	989.992710103653	84.20319995627587	983.9399792627426	NaN
0	0.10500000000000001	839.7837450805362	221.2036735415751	134.7686818438016	931.78116775026	989.5386626104241	84.17446297021789	983.4834834799742	NaN
0	0.10500000000000001	840.1823797498864	221.97357326974932	134.26124453716443	931.8013419042542	989.1025103169716	84.14458701031171	983.0445193059332	NaN
0	0.10500000000000001	840.5366132243852	222.68700356216922	133.79669905781543	931.8470887383726	988.7304899921234	84.11712065509467	982.6696980152324	NaN
0	0.10500000000000001	840.8908466988839	223.42718084795055	133.32016440197748	931.9189490132695	988.3735691356042	84.08882532502767	982.3096946312083	NaN
0	0.10500000000000001	841.2080205573291	224.1119522722279	132.88397782417562	932.005374713622	988.0671518259373	84.06281491743971	982.0002808994575	NaN
0	0.10500000000000001	841.5251944157744	224.81690842879647	132.43942363934747	932.1125763846987	987.7734764369451	84.0361925991462	981.7033882784506	NaN
0	0.10500000000000001	841.8423682742196	225.54142021148192	131.98709865764513	932.2404499262594	987.4928245549747	84.00898399762228	981.4193009987081	NaN
0	0.10500000000000001	842.1595421326649	226.28483649481257	131.52760387015334	932.3888728036376	987.2254652592275	83.98121519574836	981.1482909897337	NaN
0	0.10500000000000001	842.4409157963282	226.95962412175	131.11445842345375	932.5376307127337	986.9996169829743	83.95613316404737	980.9190262914724	NaN
0	0.10500000000000001	842.7222894599915	227.6482758460729	130.69656882001155	932.7023395136484	986.7846023116028	83.9306499329658	980.7004304215013	NaN
0	0.10500000000000001	843.0036631236549	228.35029401822993	130.2743588072306	932.8828771095808	986.5805835943039	83.90478456912896	980.4926681308231	NaN
0	0.10500000000000001	843.2850367873182	229.06516768772562	129.84825218923547	933.0791099275709	986.3877149509448	83.87855639407421	980.2958960712323	NaN
0	0.10500000000000001	843.5664104509815	229.79237274151063	129.41867226611026	933.2908929146913	986.2061421659976	83.85198497770875	980.1102626895535	NaN
0	0.10500000000000001	843.8195126633109	230.45660263226867	129.02963639020373	933.4945526889577	986.052577195703	83.82780647680015	979.9529131362509	NaN
0	0.10500000000000001	844.0726148756403	231.1299761112219	128.6384380311666	933.7105463951747	985.9083574933205	83.80338085450948	979.8047860508747	NaN
0	0.10500000000000001	844.3257170879697	231.81208509798032	128.24538209378133	933.9387446673435	985.7735714780106	83.77872284284102	979.6659720613083	NaN
0	0.10500000000000001	844.5788193002991	232.5025133643969	127.85077183261241	934.1790106456012	985.648301865487	83.75384731922627	979.5365561774255	NaN
0	0.10500000000000001	844.8319215126285	233.2008366828523	127.45490856516585	934.4311999900215	985.532625614079	83.728769302168	979.4166177369694	NaN
0	0.10500000000000001	845.0850237249579	233.90662298709114	127.05809139357112	934.6951608982389	985.426613872554	83.70350394674429	979.3062303531117	NaN
0	0.10500000000000001	845.3381259372873	234.619432546567	126.66061693587862	934.9707341271156	985.3303319297578	83.67806653996031	979.2054618637469	NaN
0	0.10500000000000001	845.5912281496167	235.33881815477372	126.26277906759096	935.2577530186835	985.2438391661399	83.6524724959347	979.1143742825819	NaN
0	0.10500000000000001	845.844330361946	236.06432533182343	125.86486867383347	935.5560435305912	985.1671890072288	83.62673735090797	979.0330237520869	NaN
0	0.10500000000000001	846.0974325742754	236.79549254141807	125.46717341246199	935.8654242712919	985.1004288791313	83.60087675806099	978.9614604983757	NaN
0	0.10500000000000001	846.3505347866048	237.53185142228978	125.0699774883402	936.1857065401982	985.0436001661325	83.57490648213168	978.8997287880891	NaN
0	0.10500000000000001	846.5780408427345	238.1977816870556	124.7136074542554	936.4827408725606	985.0010234230988	83.55148205299837	978.8526620966209	NaN
0	0.10500000000000001	846.8055468988641	238.8671736997754	124.35806865995576	936.7882777528505	984.9665209655138	83.52799342067549	978.8135935993736	NaN
0	0.10500000000000001	847.0330529549939	239.5396742030121	124.00355954947089	937.1021652089178	984.9401101970165	83.50445224248624	978.7825429601978	NaN
0	0.10500000000000001	847.2605590111236	240.21492614186005	123.65027581957129	937.4242466287145	984.9218044853509	83.48087023391888	978.7595258584404	NaN
0	0.10500000000000001	847.4880650672533	240.8925688406076	123.29841032034028	937.7543607993896	984.9116131440184	83.45725916482677	978.7445539698894	NaN
0	0.10500000000000001	847.7155711233829	241.5722381863186	122.94815296145835	938.0923419496354	984.9095414153044	83.43363085549431	978.7376349490405	NaN
0	0.10500000000000001	847.9430771795127	242.2535668194836	122.5996906244481	938.4380197953669	984.9155904547262	83.4099971725661	978.7387724127268	NaN
0	0.10500000000000001	848.1705832356424	242.93618433173262	122.25320708096824	938.791219588805	984.9297573169508	83.38637002483676	978.7479659251593	NaN
0	0.10500000000000001	848.3980892917721	243.61971747051675	121.90888291716723	939.1517621710395	984.9520349432286	83.36276135889898	978.765210984428	NaN
0	0.10500000000000001	848.6255953479017	244.3037903506229	121.56689546406544	939.5194640281379	984.9824121503932	83.33918315464827	978.7904990105101	NaN
0	0.10500000000000001	848.8531014040315	244.98802467235635	121.22741873390915	939.8941373508658	985.0208736214778	83.31564742064288	978.8238173348351	NaN
0	0.10500000000000001	849.0806074601612	245.6720399462042	120.89062336242152	940.2755900980724	985.0673998979948	83.29216618931731	978.8651491914565	NaN
0	0.10500000000000001	849.3081135162909	246.35545372377558	120.55667655686187	940.6636260637981	985.1219673739321	83.26875151205023	978.9144737098798	NaN
0	0.10500000000000001	849.5356195724205	247.03788183479787	120.22574204979064	941.0580449481433	985.1845482915114	83.245415454085	978.9717659095962	NaN
0	0.10500000000000001	849.7631256285503	247.7189386299336	119.8979800584277	941.4586424319435	985.2551107387633	83.22217008930433	979.0369966963726	NaN
0	0.10500000000000001	849.99063168468	248.39823722916853	119.57354724947926	941.8652102552776	985.3336186489645	83.19902749485908	979.1101328603469	NaN
0	0.10500000000000001	850.2181377408097	249.07538977550854	119.25259670930048	942.2775362998407	985.4200318019881	83.17599974565243	979.191137075979	NaN
0	0.10500000000000001	850.4456437969393	249.75000769371036	118.93527791925038	942.695404675197	985.5143058276157	83.15309890868139	979.2799679039043	NaN
0	0.10500000000000001	850.673149853069	250.42170195375866	118.62173673608777	943.1185958089247	985.6163922108561	83.13033703723693	979.3765797947418	NaN
0	0.10500000000000001	850.9006559091988	251.0900833387923	118.31211537724917	943.54688654066	985.7262382993227	83.10772616496594	979.4809230949002	NaN
0	0.10500000000000001	851.1281619653284	251.7547627171713	118.00655241084205	943.9800502200377	985.84378731271	83.08527829979761	979.592944054431	NaN
0	0.10500000000000001	851.3556680214581	252.4153513183661	117.70518275018084	944.4178568085181	985.9689783544169	83.06300541773696	979.7125848369741	NaN
0	0.10500000000000001	851.5831740775878	253.07146101234355	117.40813765268686	944.8600729850847	986.1017464253606	83.04091945653045	979.8397835318402	NaN
0	0.10500000000000001	851.8106801337176	253.7227045921142	117.11554472296855	945.3064622557897	986.2420224400191	83.01903230920682	979.9744741682721	NaN
0	0.10500000000000001	852.0381861898472	254.36869605909908	116.82752791989344	945.7567850671157	986.3897332447489	82.99735581749854	980.1165867319268	NaN
0	0.10500000000000001	852.2656922459769	255.00905091096817	116.54420756746043	946.2107989231167	986.5448016384101	82.97590176514788	980.2660471836207	NaN
0	0.10500000000000001	852.4931983021066	255.64338643159567	116.26570036927666	946.6682585062919	986.7071463953405	82.95468187110399	980.4227774803719	NaN
0	0.10500000000000001	852.7207043582364	256.27132198277343	115.99211942644162	947.1289158021409	986.8766822907102	82.93370778261597	980.5866955987788	NaN
0	0.10500000000000001	852.948210414366	256.8924792973194	115.72357425863902	947.5925202273436	987.0533201282918	82.91299106822862	980.7577155607689	NaN
0	0.10500000000000001	853.1757164704957	257.5064827732144	115.46017082823563	948.0588187614933	987.2369667706753	82.89254321068654	980.935747461749	NaN
0	0.10500000000000001	853.4032225266254	258.11295976839784	115.20201156718541	948.5275560823161	987.4275251719549	82.87237559975415	981.120697501187	NaN
0	0.10500000000000001	853.6307285827552	258.71154089585156	114.94919540653773	948.998474704293	987.6248944129173	82.85249952495835	981.3124680156544	NaN
0	0.10500000000000001	853.8582346388848	259.30186031859836	114.70181780834848	949.4713151205998	987.8289697387501	82.83292616826071	981.5109575143509	NaN
0	0.10500000000000001	854.0857406950145	259.8835560442435	114.45997079979385	949.9458159482725	988.0396425992926	82.8136665966676	981.7160607171382	NaN
0	0.10500000000000001	854.3132467511442	260.4562702186859	114.22374300928838	950.4217140764993	988.2568006918484	82.7947317547859	981.9276685950992	NaN
0	0.10500000000000001	854.540752807274	261.0196494186262	113.99321970441007	950.8987448179327	988.480328006573	82.776132457332	982.1456684136416	NaN
0	0.10500000000000001	854.7682588634036	261.57334494250244	113.76848283143873	951.376642062914	988.710104874448	82.75787938160282	982.3699437781598	NaN
0	0.10500000000000001	854.9957649195333	262.11701309948415	113.54961105631584	951.8551384364894	988.9460080178534	82.739983059918	982.6003746822666	NaN
0	0.10500000000000001	855.223270975663	262.6503154961587	113.33667980683734	952.3339654580982	989.187910603742	82.72245387204055	982.8368375586025	NaN
0	0.10500000000000001	855.4507770317928	263.1729193205487	113.12976131589488	952.8128537038059	989.4356822994196	82.70530203758607	983.0792053322295	NaN
0	0.10500000000000001	855.6782830879224	263.68449762309945	112.9289246655842	953.2915329709466	989.6891893309314	82.68853760843005	983.3273474766107	NaN
0	0.10500000000000001	855.905789144052	264.184729594284	112.73423583200439	953.7697324450395	989.948294544051	82.67217046112113	983.5811300721747	NaN
0	0.10500000000000001	856.1332952001818	264.6733008384754	112.54575773057512	954.247180868838	990.2128574678648	82.65621028931072	983.840415867462	NaN
0	0.10500000000000001	856.3608012563116	265.1499036437408	112.36355026170476	954.7236067133603	990.4827343809429	82.64066659620829	984.1050643428451	NaN
0	0.10500000000000001	856.5883073124412	265.6142372472201	112.18767035664644	955.1987383507557	990.7577783800838	82.62554868707166	984.3749317768132	NaN
0	0.10500000000000001	856.8158133685708	266.0660080957553	112.01817202338475	955.6723042288487	991.0378394516146	82.61086566174244	984.6498713148062	NaN
0	0.10500000000000001	857.0433194247006	266.50493010144584	111.85510639240081	956.1440330472022	991.3227645452287	82.59662640723548	984.929733040582	NaN
0	0.10500000000000001	857.2708254808304	266.93072489180935	111.69852176216887	956.6136539345395	991.6123976503383	82.58283959039326	985.2143640500972	NaN
0	0.10500000000000001	857.49833153696	267.3431220542373	111.54846364424364	957.0808966273569	991.9065798749119	82.56951365061352	985.5036085278765	NaN
0	0.10500000000000001	857.7258375930896	267.74185937444065	111.40497480780253	957.5454916495628	992.2051495267729	82.55665679266149	985.7973078258451	NaN
0	0.10500000000000001	857.9533436492194	268.12668306858916	111.26809532351368	958.0071704929667	992.5079421973192	82.54427697957485	986.0953005445925	NaN
0	0.10500000000000001	858.1808497053491	268.4973480088573	111.13786260660561	958.4656657984505	992.8147908476337	82.53238192567193	986.397422617035	NaN
0	0.10500000000000001	858.4083557614788	268.85361794209604	111.01431145902099	958.9207115376416	993.125525896942	82.52097908967288	986.7035073944407	NaN
0	0.10500000000000001	858.6358618176084	269.1952657013611	110.89747411054259	959.3720431949132	993.4399753133744	82.5100756679428	987.0133857347757	NaN
0	0.10500000000000001	858.8633678737382	269.52207341003475	110.78738025878536	959.8193979495313	993.7579647069889	82.49967858786681	987.3268860933284	NaN
0	0.10500000000000001	859.0908739298679	269.83383267829004	110.68405710795533	960.2625148577669	994.0793174250032	82.48979450136571	987.6438346155664	NaN
0	0.10500000000000001	859.3196003870271	270.13189389998865	110.58702997235363	960.703475317125	994.4056038122926	82.48038095534615	987.9657814809605	NaN
0	0.10500000000000001	859.550181933314	270.41657866013156	110.49619124837204	961.1431469664084	994.7376080097915	82.47142868613865	988.2935033527169	NaN
0	0.10500000000000001	859.7834163301188	270.68821689343656	110.41145337631161	961.5826380337674	995.076375298876	82.46292870107244	988.6280362217028	NaN
0	0.10500000000000001	860.0199856576983	270.94678487145603	110.33286485643902	962.0227535735486	995.4228069126696	82.45488370317204	988.9702755528359	NaN
0	0.10500000000000001	860.2606179894829	271.1920947143444	110.2605493552249	962.4642933774818	995.777886973097	82.44730215493756	989.3212003363507	NaN
0	0.10500000000000001	860.5060574448428	271.4237382669167	110.1947242522555	962.907980833889	996.1426343753546	82.44020009242706	989.6818257050993	NaN
0	0.10500000000000001	860.7571210189896	271.6411142096023	110.13569523909361	963.3545478706316	996.5181821328493	82.43360038573387	990.0532815564975	NaN
0	0.10500000000000001	861.0147296303142	271.8434062736159	110.08386812677398	963.8047625329788	996.9058197951489	82.42753358349853	990.4368548494173	NaN
0	0.10500000000000001	861.2799539004259	272.0295510297309	110.03976668067737	964.259471205198	997.3070577214612	82.42203916208457	990.8340536870386	NaN
0	0.10500000000000001	861.5540723109731	272.19818209805356	110.00406151225982	964.7196454295907	997.7237092585771	82.4171676207106	991.2466893572251	NaN
0	0.10500000000000001	861.8386569725583	272.3475455694347	109.97761387251622	965.186450744895	998.1580129287437	82.41298365039441	991.6769983269046	NaN
0	0.10500000000000001	862.1356701106854	272.4753546562801	109.96154517685383	965.6612967934446	998.6127670661019	82.409571416083	992.127777048106	NaN
0	0.10500000000000001	862.4475415798729	272.57855589160886	109.9573396580954	966.1458099690673	999.0914273279433	82.40704280893875	992.6024805387115	NaN
0	0.10500000000000001	862.7770183320084	272.6529686204591	109.96697016381013	966.6414121941864	999.5978391888773	82.40554932573023	993.1049593250858	NaN
