FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.063	858.7822770217758	2641.60062573739	11.354172475648703	1585.7069913835267	999.7690741826136	83.4753010014028	993.4977398587479	NaN
1	0.063	859.8267143109109	2641.6842075298464	11.352917668416097	1585.6353536383094	999.6900027401049	83.47310020207911	993.4189589014627	NaN
1	0.063	860.871151600046	2641.791924446703	11.351601702768289	1585.5765304274355	999.6147036347667	83.47061193303814	993.3438604084033	NaN
1	0.063	861.9155888891811	2641.9225362663765	11.350234839630732	1585.5306501563307	999.5436079539137	83.46785914313001	993.2728760024748	NaN
1	0.063	862.9600261783162	2642.074673662495	11.34882746839543	1585.497750730757	999.4771091712435	83.4648660906704	993.20640028536	NaN
1	0.063	864.0044634674513	2642.246850216673	11.347390032536694	1585.4777812104446	999.4155612722735	83.46165815123805	993.1447889429925	NaN
1	0.063	865.0500007817627	2642.437684883192	11.3459314151833	1585.470603144224	999.3592207813333	83.45825795467933	993.0883005501228	NaN
1	0.063	866.1025201859597	2642.6467578660217	11.344453671916355	1585.4761000865806	999.3081066201333	83.4546716077562	993.0369550306641	NaN
1	0.063	867.1647286201908	2642.8731825644777	11.342963342403225	1585.4942753693192	999.2624567034022	83.45091459622479	992.9909911316055	NaN
1	0.063	868.2401364827365	2643.1162492408844	11.341466201019568	1585.5251912920298	999.2225088422907	83.44699993605121	992.9506470174466	NaN
1	0.063	869.3309260331987	2643.3749103721007	11.339970441832293	1585.5689053927497	999.1885866999061	83.44294647992623	992.9162470558255	NaN
1	0.063	870.4385980535009	2643.647829491611	11.338485846628695	1585.6254177880803	999.1610450098837	83.43877751899088	992.8881472622284	NaN
1	0.063	871.5629656600345	2643.9330657010373	11.337025028653464	1585.6945535303037	999.1402598666159	83.43452505852221	992.8667265073591	NaN
1	0.063	872.701890755402	2644.227947023497	11.335603315574893	1585.7758470660797	999.1265705735532	83.43023082458389	992.8523290889015	NaN
1	0.063	873.8510922941348	2644.5290159642454	11.334238185880603	1585.8684356445199	999.1202094380977	83.42594610535926	992.8451951337948	NaN
1	0.063	875.0049606146915	2644.8323087932276	11.332947266354424	1585.9710635021295	999.1212309853433	83.42172692775074	992.8453895207101	NaN
1	0.063	876.158828935248	2645.1340771479818	11.33174503979903	1586.082301390234	999.1294948150069	83.41762376306012	992.8527828981239	NaN
1	0.063	877.3126972558048	2645.431861356463	11.330639351850348	1586.2010289150567	999.1447638418505	83.41366783369088	992.8671463787289	NaN
1	0.063	878.4665655763613	2645.7232919981416	11.329637061777003	1586.3260898595659	999.166748582732	83.40988841713663	992.8881987788357	NaN
1	0.063	879.620433896918	2646.0061073938386	11.328744010041195	1586.4563025782984	999.1951107709874	83.40631264925307	992.9156101618566	NaN
1	0.063	880.7743022174745	2646.2781697972837	11.327964995111609	1586.5904703603226	999.2294672899745	83.40296534982575	992.9490057022641	NaN
1	0.063	881.9281705380313	2646.537480184723	11.327303759456317	1586.7273916753923	999.26939438582	83.3998688713413	992.9879698306129	NaN
1	0.063	883.0820388585878	2646.782191552888	11.326762984571179	1586.8658702212822	999.3144321180358	83.39704297168066	993.0320506188195	NaN
1	0.063	884.2359071791445	2647.010620650095	11.326344294830863	1587.0047246938555	999.3640890056653	83.39450471122358	993.0807643638469	NaN
1	0.063	885.389775499701	2647.2212580799187	11.32604826988584	1587.1427982055247	999.4178468259873	83.3922683746496	993.1336003272888	NaN
1	0.063	886.5436438202578	2647.4127767317923	11.325874465269816	1587.2789672824126	999.4751655225483	83.3903454175069	993.1900255880394	NaN
1	0.063	887.6975121408143	2647.5840385077604	11.325821440827958	1587.4121503756157	999.535488179389	83.38874443740973	993.2494899652988	NaN
1	0.063	888.851380461371	2647.734099329442	11.325886796527719	1587.5413158275078	999.598246018796	83.3874711695336	993.3114309695937	NaN
1	0.063	890.0052487819275	2647.8622124238523	11.32606721516992	1587.6654892398928	999.6628633807029	83.38652850587853	993.3752787402168	NaN
1	0.063	891.1591171024843	2647.967829901008	11.32635851147951	1587.7837601970068	999.7287626429916	83.3859165375873	993.4404609285998	NaN
1	0.063	892.3129854230408	2648.0506026500607	11.32675568702168	1587.8952883027987	999.7953690433859	83.38563261943365	993.5064074885004	NaN
1	0.063	893.4668537435975	2648.1103785940077	11.327252990360451	1587.9993084985376	999.8621153653552	83.38567145543111	993.5725553355794	NaN
1	0.063	894.620722064154	2648.1471993556643	11.327843981853508	1588.0951356335322	999.9284464524474	83.3860252043619	993.6383528408825	NaN
1	0.063	895.7745903847108	2648.1612953995027	11.328521602458041	1588.1821682685684	999.9938235177164	83.38668360389096	993.7032641249548	NaN
1	0.063	896.9284587052673	2648.153079725058	11.329278245908615	1588.2598916984855	1000.0577282173828	83.38763411181243	993.7667731217176	NaN
1	0.063	898.082327025824	2648.123140197838	11.33010583361855	1588.3278801870892	1000.1196664605327	83.38886206285194	993.8283873838753	NaN
1	0.063	899.2361953463806	2648.0722306129164	11.33099589165167	1588.385798414277	1000.1791719295012	83.39035083937321	993.8876416044068	NaN
1	0.063	900.3900636669373	2648.0012605946736	11.331939629110794	1588.4334021417637	1000.2358092885676	83.39208205425294	993.9441008316356	NaN
1	0.063	901.5439319874938	2647.911284443351	11.332928017293378	1588.4705381101148	1000.2891770616949	83.39403574413181	993.9973633584326	NaN
1	0.063	902.6978003080505	2647.8034890452236	11.333951868972969	1588.4971431858569	1000.3389101632229	83.39619057119674	994.0470632692351	NaN
1	0.063	903.8516686286071	2647.6791809682054	11.33500191717743	1588.5132427831943	1000.3846820686787	83.39852403162729	994.0928726318083	NaN
1	0.063	905.0078550964258	2647.539478592763	11.336071047270375	1588.5189497091299	1000.4262855935199	83.40101780860292	994.134582582069	NaN
1	0.063	906.1729510193036	2647.3848986590897	11.337156226959635	1588.5143433422907	1000.4636466558622	83.4036637222817	994.1721181171516	NaN
1	0.063	907.3505353221254	2647.21624162623	11.338251534019992	1588.4994115149634	1000.4965431834181	83.4064476975663	994.2052564419323	NaN
1	0.063	908.5447374967217	2647.0342413353283	11.339351165788052	1588.4741015167372	1000.5247385834738	83.40935639896226	994.2337605153865	NaN
1	0.063	909.7580994099592	2646.839938591197	11.34044727340934	1588.4383823059466	1000.5479320150658	83.4123713665989	994.2573286359833	NaN
1	0.063	910.9918191485444	2646.63473828649	11.34153017213842	1588.39231457818	1000.5657988758603	83.4154687485515	994.275634509361	NaN
1	0.063	912.2444164424764	2646.420697659606	11.342587403376717	1588.336180735972	1000.5780175264878	83.4186156275573	994.2883530176	NaN
1	0.063	913.5113913116386	2646.2006216241602	11.343604115711893	1588.270605157877	1000.5843395066089	83.42176960902229	994.2952297188361	NaN
1	0.063	914.7857650882268	2645.9779287388337	11.344564512077065	1588.1966068012969	1000.5846668763454	83.42488170311569	994.2961580471521	NaN
1	0.063	916.0601388648151	2645.7561732154536	11.345454410197991	1588.1154960607746	1000.5790971458064	83.42790358317488	994.2912252439068	NaN
1	0.063	917.3345126414033	2645.5375644341893	11.346266642945274	1588.0282726976673	1000.5678379977987	83.43080713143432	994.2806316473208	NaN
1	0.063	918.6088864179917	2645.3242232858743	11.346995006106049	1587.93597233851	1000.5511490796817	83.43356614473868	994.2646294622184	NaN
1	0.063	919.8832601945799	2645.118163086255	11.347634297051863	1587.8396551223595	1000.5293380523736	83.43615654926818	994.2435188865715	NaN
1	0.063	921.1576339711683	2644.921272064421	11.34818034238286	1587.740394393146	1000.5027562573435	83.43855658829504	994.2176438541786	NaN
1	0.063	922.4320077477564	2644.7352975612675	11.348630014510961	1587.63926554977	1000.4717940550561	83.44074698177332	994.1873874462307	NaN
1	0.063	923.7063815243448	2644.56183205316	11.348981237258378	1587.5373351621733	1000.4368758902667	83.44271105687447	994.1531670264927	NaN
1	0.063	924.980755300933	2644.4023010945803	11.34923298065992	1587.4356504561663	1000.3984551408959	83.44443484890594	994.1154291562251	NaN
1	0.063	926.2551290775214	2644.257953251844	11.349385245265482	1587.3352292634247	1000.3570088079229	83.44590717234908	994.0746443457201	NaN
1	0.063	927.5295028541095	2644.1298520780465	11.349439036342883	1587.237050525909	1000.3130321038738	83.44711966208068	994.0313016995406	NaN
1	0.063	928.8038766306979	2644.0188701575707	11.349396328478978	1587.1420454360784	1000.2670329970099	83.4480667851209	993.9859035121204	NaN
1	0.063	930.0782504072861	2643.9256852269123	11.349260021167714	1587.05108928578	1000.2195267673062	83.4487458235475	993.9389598694571	NaN
1	0.063	931.3526241838745	2643.8507783575155	11.34903388605652	1586.9649940876736	1000.1710306287426	83.44915682949679	993.8909833111168	NaN
1	0.063	932.6269979604626	2643.794434165899	11.34872250659634	1586.8845020236422	1000.1220584703672	83.44930255341811	993.8424836047624	NaN
1	0.063	933.901371737051	2643.756742996856	11.348331210904627	1586.8102797649058	1000.0731157660381	83.44918834699031	993.7939626829663	NaN
1	0.063	935.1757455136392	2643.7376050070206	11.347865998704329	1586.7429136986234	1000.0246946997763	83.4488220423392	993.7459097891161	NaN
1	0.063	936.4501192902276	2643.7367360588505	11.347333463244698	1586.682906085758	999.9772695502755	83.44821380937324	993.6987968759455	NaN
1	0.063	937.7244930668157	2643.7536753191325	11.346740709141512	1586.630672164952	999.931292374392	83.44737599323992	993.6530742965299	NaN
1	0.063	938.9988668434041	2643.7877944417055	11.346095267094283	1586.5865382072668	999.8871890254002	83.44632293405662	993.6091668236395	NaN
1	0.063	940.2732406199923	2643.838308201215	11.345405006447278	1586.5507405169346	999.8453555375078	83.44507077118443	993.5674700290865	NaN
1	0.063	941.5476143965807	2643.9042864335356	11.344678046558611	1586.5234253638696	999.8061549036274	83.44363723440966	993.5283470502835	NaN
1	0.063	942.8219881731688	2643.9846671290334	11.343922667928858	1586.5046498246763	999.7699142687478	83.44204142448248	993.4921257666172	NaN
1	0.063	944.0963619497572	2644.0782705172123	11.343147224016999	1586.4943835003305	999.7369225564868	83.44030358548724	993.4590964035374	NaN
1	0.063	945.3778959559963	2644.184438165384	11.34235561433912	1586.4925239290662	999.7072731182242	83.43843412763876	993.4293534810259	NaN
1	0.063	946.6720717749365	2644.3024880409807	11.341552695200168	1586.4990561328311	999.6811350434699	83.43644478111948	993.4030668254351	NaN
1	0.063	947.9841845501786	2644.431745316692	11.340743684858385	1586.5140114546202	999.658712295586	83.43434763163545	993.3804408889487	NaN
1	0.063	949.3182446206674	2644.5713669233132	11.33993507294103	1586.5374262942767	999.6402574979439	83.43215774918214	993.3617289203941	NaN
1	0.063	950.6765052442145	2644.7202058327725	11.339135006495672	1586.5692749031548	999.6260545758171	83.42989485494923	993.3472160879278	NaN
1	0.063	952.0579224337744	2644.876565937351	11.338354045205763	1586.6093544357702	999.6163925140152	83.42758639879385	993.337194071724	NaN
1	0.063	953.4571115322603	2645.038036563676	11.337605156945486	1586.6571501609105	999.6115022261441	83.42526904284583	993.3318987941637	NaN
1	0.063	954.8650310872455	2645.2016023248434	11.336902317482306	1586.7117689193692	999.6114745591955	83.42298605592201	993.3314286638284	NaN
1	0.063	956.2729506422306	2645.3642246403306	11.336257518367265	1586.7720783893697	999.6162165811239	83.42077862644214	993.3356995757747	NaN
1	0.063	957.6808701972159	2645.5239341690835	11.335677018012747	1586.8371769274713	999.6255348227602	83.41867170602069	993.3445246529819	NaN
1	0.063	959.0887897522011	2645.678853169106	11.335166105921719	1586.9061296762618	999.6391851313226	83.41668830500217	993.3576664196089	NaN
1	0.063	960.4967093071863	2645.827215948605	11.334729065931256	1586.977980981036	999.6568771045	83.41484926509054	993.3748411507447	NaN
1	0.063	961.9046288621714	2645.967387361882	11.334369152876896	1587.051766709684	999.6782789664823	83.41317306504729	993.3957236664515	NaN
1	0.063	963.3125484171567	2646.09787917835	11.334088582546588	1587.1265263273133	999.7030228135591	83.41167566090077	993.4199524986421	NaN
1	0.063	964.7204679721419	2646.2173641840322	11.333888534635946	1587.2013145843393	999.7307101544238	83.41037036164556	993.4471353568244	NaN
1	0.063	966.1283875271271	2646.3246879067187	11.333769168268805	1587.2752126855385	999.7609176688212	83.40926774095509	993.4768548171452	NaN
1	0.063	967.5363070821122	2646.418877888226	11.333729649510333	1587.3473388176726	999.793203107663	83.40837558496466	993.5086741585917	NaN
1	0.063	968.9442266370975	2646.4991504594745	11.333768190175007	1587.4168579246505	999.8271112581809	83.40769887575283	993.5421432705452	NaN
1	0.063	970.3521461920827	2646.564915006027	11.333882097119378	1587.4829906315604	999.8621798990513	83.40723980970111	993.5768045571576	NaN
1	0.063	971.7600657470679	2646.61577574288	11.334067831110966	1587.5450212321707	999.8979456726764	83.4069978495227	993.6121987661861	NaN
1	0.063	973.167985302053	2646.6515310473624	11.33432107427941	1587.6023046683974	999.9339498048948	83.40696980837306	993.6478706728781	NaN
1	0.063	974.5759048570383	2646.6721704275747	11.334636805085399	1587.6542724446529	999.9697436062326	83.40714996408678	993.6833745532614	NaN
1	0.063	975.9838244120235	2646.677869230646	11.335009379686381	1587.7004374346736	1000.0048936933665	83.40753020130212	993.7182793856373	NaN
1	0.063	977.3917439670087	2646.6689812198733	11.335432618536348	1587.7403975532325	1000.0389868746391	83.40810017892659	993.7521737241273	NaN
1	0.063	978.7996635219938	2646.6460291723142	11.335899897029115	1587.7738382798527	1000.07163464918	83.40884752017195	993.7846701937693	NaN
1	0.063	980.2075830769791	2646.6096936684057	11.336404238981366	1587.8005340361015	1000.1024772753668	83.40975802219178	993.815409562708	NaN
1	0.063	981.6155026319643	2646.5608002625045	11.336938411752103	1587.8203484320704	1000.1311873708968	83.41081588218866	993.8440643534885	NaN
1	0.063	983.0234221869495	2646.5003052377733	11.33749502180921	1587.8332334110908	1000.1574730135608	83.4120039367463	993.870341962196	NaN
1	0.063	984.4331512411118	2646.4291825944315	11.338067350639832	1587.83923064761	1000.1811088400806	83.41330564572749	993.8940158601047	NaN
1	0.063	985.8555389714326	2646.3479161985397	11.33865245338783	1587.8384042283456	1000.2020173474602	83.41471324300713	993.9150077388605	NaN
1	0.063	987.2958864714562	2646.2572126739437	11.339245064475492	1587.8307406661775	1000.2200003155302	83.41621427471202	993.9331187585046	NaN
1	0.063	988.7609006295534	2646.15772290483	11.339840133634468	1587.8162052956704	1000.234857495854	83.41779703824251	993.9481482146122	NaN
1	0.063	990.254141788065	2646.050392845929	11.340430789262173	1587.7948004314349	1000.2463397078029	83.41944507301906	993.9598459911138	NaN
1	0.063	991.7758988471855	2645.9365695133924	11.341008350958147	1587.7666530156664	1000.2541903188651	83.42113622387419	993.9679534826018	NaN
1	0.063	993.3201691969182	2645.818281264194	11.341561633636573	1587.7321650021645	1000.2581902985736	83.42283931891048	993.972247595116	NaN
1	0.063	994.8754877666893	2645.698161441992	11.342078266270544	1587.6920983999235	1000.2582460180407	83.42451638348413	993.9726281789664	NaN
1	0.063	996.4308063364606	2645.578875629847	11.342547707269675	1587.6474457870816	1000.2544384017606	83.42613127614325	993.9691684104733	NaN
1	0.063	997.9861249062317	2645.462181431377	11.342964407120883	1587.5990183207234	1000.2469452383879	83.42766179374398	993.9620401562862	NaN
1	0.063	999.541443476003	2645.3497427147	11.34332377717345	1587.5476582286876	1000.2359938655402	83.42908768938267	993.9514647628307	NaN
1	0.063	1001.0967620457741	2645.2431076651155	11.343622228703195	1587.4942252436415	1000.2218562203394	83.43039091397476	993.937708198619	NaN
1	0.063	1002.6520806155454	2645.143689254206	11.34385719582351	1587.4395831998181	1000.204843377887	83.43155581740328	993.9210756812391	NaN
1	0.063	1004.2073991853165	2645.0527483417877	11.344027142373646	1587.3845869877532	1000.1852996753637	83.43256930749737	993.901905885506	NaN
