FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	626.6922337470091	463.65611992594177	63.91920405390398	938.205188577365	986.1853433400119	83.50411363101854	980.0401647809034	NaN
1	0.10500000000000001	627.0068005447866	464.80132335509046	63.75927745695494	938.461818420421	986.1563826760641	83.48437281283766	980.0075447083616	NaN
1	0.10500000000000001	627.3213673425643	465.9497024241102	63.600236209436204	938.7269226213737	986.1368023041207	83.46465769725897	979.9842254450916	NaN
1	0.10500000000000001	627.6359341403419	467.10047599541645	63.442183580147734	939.0002984412898	986.1265839918696	83.4449812008074	979.9701914488378	NaN
1	0.10500000000000001	627.9505009381195	468.25286252583743	63.28522042319914	939.2817380945734	986.1257033966083	83.42535618596222	979.9654211020638	NaN
1	0.10500000000000001	628.265067735897	469.40608060918385	63.12944514520359	939.5710288877049	986.1341300926318	83.40579544801777	979.969886740873	NaN
1	0.10500000000000001	628.5796345336746	470.55934952110573	62.974953677520496	939.8679533608241	986.1518276023268	83.38631170438873	979.9835546895723	NaN
1	0.10500000000000001	628.8942013314522	471.71188976571233	62.821839453368554	940.1722894327696	986.1787534309619	83.3669175867521	980.0063852996071	NaN
1	0.10500000000000001	629.2087681292298	472.86292362341896	62.67019338962415	940.4838105501847	986.2148591051824	83.3476256357888	980.0383329915661	NaN
1	0.10500000000000001	629.5233349270073	474.01167569948234	62.520103873116916	940.8022858411381	986.2600902152326	83.32844829776361	980.0793462991888	NaN
1	0.10500000000000001	629.837901724785	475.1573734726793	62.37165675122993	941.1274802734512	986.3143864609443	83.3093979218541	980.1293679147607	NaN
1	0.10500000000000001	630.1524685225626	476.2992478435761	62.22493532660986	941.4591548176251	986.3776817015229	83.290486757069	980.188334735816	NaN
1	0.10500000000000001	630.4670353203401	477.4365336818315	62.08002035578937	941.7970666139803	986.4499040091616	83.2717269477758	980.2561779135875	NaN
1	0.10500000000000001	630.7816021181177	478.56847037197224	61.936990051522834	942.1409691434282	986.5309757264896	83.25313052722808	980.3328229040154	NaN
1	0.10500000000000001	631.0961689158953	479.69430235707887	61.79592008863394	942.4906124012037	986.6208135278451	83.23470940895864	980.4181895223121	NaN
1	0.10500000000000001	631.4107357136729	480.81327967981935	61.65688361317314	942.8457430729287	986.7193284843397	83.21647537636908	980.5121920020256	NaN
1	0.10500000000000001	631.7253025114505	481.924658520273	61.51995125468198	943.2061047125115	986.8264261326625	83.19844007121169	980.6147390593004	NaN
1	0.10500000000000001	632.039869309228	483.0277017299911	61.38519114136165	943.5714379215983	986.9420065475655	83.18061498185004	980.7257339626514	NaN
1	0.10500000000000001	632.3544361070057	484.12167936174933	61.2526689179447	943.9414805305047	987.0659644179622	83.16301143217594	980.845074608144	NaN
1	0.10500000000000001	632.6690029047833	485.2058691944542	61.1224477660704	944.3159677807561	987.1981891265784	83.14564057187191	980.9726535994976	NaN
1	0.10500000000000001	632.9835697025608	486.27955725267526	60.99458842696808	944.6946325094747	987.3385648331029	83.12851336838806	981.1083583323775	NaN
1	0.10500000000000001	633.2981365003384	487.34203832028385	60.86914922625643	945.0772053358851	987.4869705607899	83.11164060063366	981.2520710820536	NaN
1	0.10500000000000001	633.612703298116	488.3926164476846	60.74618610067127	945.463414850148	987.6432802864847	83.09503285404315	981.403669093683	NaN
1	0.10500000000000001	633.9272700958936	489.4306054521385	60.62575262653959	945.8529878045962	987.8073630340377	83.07870051643482	981.5630246747013	NaN
1	0.10500000000000001	634.2418368936712	490.4553294106807	60.5079000498231	946.2456493072789	987.9790829710845	83.06265377398157	981.7300052891072	NaN
1	0.10500000000000001	634.5564036914487	491.4661231451444	60.39267731755904	946.6411230175457	988.1582995091547	83.0469026066656	981.9044736537413	NaN
1	0.10500000000000001	634.8709704892264	492.46233269881424	60.280131110532395	947.0391313432714	988.3448674070698	83.03145678277187	982.086287836915	NaN
1	0.10500000000000001	635.185537287004	493.4433158042383	60.17030587701788	947.4393956392403	988.5386368775708	83.016325852237	982.2753013598982	NaN
1	0.10500000000000001	635.5001040847815	494.40844234174205	60.06324386743605	947.8416364062117	988.7394536971067	83.00151913895425	982.4713633017926	NaN
1	0.10500000000000001	635.8146708825591	495.35709478819905	59.95898516977264	948.2455734902456	988.9471593187035	82.98704573237625	982.6743184082075	NaN
1	0.10500000000000001	636.1292376803367	496.2886686556266	59.857567745615974	948.6509262819845	989.161590987816	82.97291447890929	982.8840072039583	NaN
1	0.10500000000000001	636.4438044781143	497.2025729191899	59.75902746667308	949.0574139157104	989.3825818610703	82.95913397363255	983.1002661097612	NaN
1	0.10500000000000001	636.7583712758919	498.0982304342127	59.66339815163056	949.4647554681288	989.6099611277965	82.94571255280079	983.3229275626525	NaN
1	0.10500000000000001	637.0729380736694	498.9750783418097	59.57071160323345	949.87267015691	989.8435541342571	82.93265828742418	983.5518201396924	NaN
1	0.10500000000000001	637.387504871447	499.8325684627672	59.48099764546067	950.2808775390647	990.0831825104821	82.9199789780099	983.7867686844124	NaN
1	0.10500000000000001	637.7020716692247	500.6701676793191	59.39428416068345	950.6890977092148	990.3286642996235	82.90768215033465	984.0275944354834	NaN
1	0.10500000000000001	638.0166384670022	501.4873583044736	59.31059712669869	951.0970514977505	990.5798140897504	82.89577505195402	984.2741151571834	NaN
1	0.10500000000000001	638.3312052647798	502.2836384385656	59.229960653536374	951.5044606687848	990.8364431480027	82.88426464906257	984.5261452714049	NaN
1	0.10500000000000001	638.6457720625574	503.0585223127192	59.152397019946136	951.9110481177032	991.0983595570198	82.87315762331465	984.7834959911314	NaN
1	0.10500000000000001	638.960338860335	503.8115406189227	59.07792670947429	952.3165380680297	991.3653683535598	82.86246036830109	985.045975455478	NaN
1	0.10500000000000001	639.2749056581126	504.5422408264297	59.00656844604857	952.720656267265	991.6372716692103	82.85217898551296	985.3133888665035	NaN
1	0.10500000000000001	639.5894724558901	505.2501874842165	58.93833922899274	953.1231301813452	991.9138688730875	82.84231927979181	985.5855386280441	NaN
1	0.10500000000000001	639.9040392536677	505.9349625092424	58.87325436739949	953.523689187389	992.1949567164124	82.83288675441959	985.8622244867769	NaN
1	0.10500000000000001	640.2186060514454	506.59616546027263	58.81132751379433	953.9220647644627	992.4803294788463	82.82388660610937	986.143243675629	NaN
1	0.10500000000000001	640.5331728492229	507.2334137970438	58.75257069702907	954.3179906821684	992.769779116461	82.81532372021086	986.4283910595013	NaN
1	0.10500000000000001	640.8477396470005	507.84634312456507	58.696994354348064	954.7112031869386	993.0630954112227	82.80720266642017	986.7174592831383	NaN
1	0.10500000000000001	641.1623064447781	508.4346074223676	58.64460736257575	955.1014411859835	993.3600661218649	82.79952769520693	987.0102389208505	NaN
1	0.10500000000000001	641.4768732425557	508.99787925853036	58.59541706837907	955.4884464288754	993.660477136033	82.79230273505422	987.3065186277252	NaN
1	0.10500000000000001	641.7920804417319	509.536919192911	58.54933896461508	955.8727407290894	993.9647339119788	82.78551807020825	987.6066983625046	NaN
1	0.10500000000000001	642.1094691284978	510.0537260556631	58.50619546997752	956.2558992210974	994.2741461790471	82.77914999389219	987.9120714817473	NaN
1	0.10500000000000001	642.430057358966	510.5490121030137	58.46593435195831	956.6387944429447	994.5895559068606	82.77319300041242	988.2234714179808	NaN
1	0.10500000000000001	642.7549471538608	511.02326484480557	58.42853594917559	957.0223319944398	994.9119110101141	82.76764622613521	988.5418375449162	NaN
1	0.10500000000000001	643.0851374102023	511.4764451386965	58.39403734274702	957.4072177286226	995.2420738496974	82.76251709069076	988.8680261196142	NaN
1	0.10500000000000001	643.4216375541351	511.9081544368413	58.362518231181575	957.7940845456922	995.5809247948289	82.75781926733308	989.2029125144394	NaN
1	0.10500000000000001	643.7654564912373	512.3175975675889	58.33410392922374	958.1834678031404	995.9293436332067	82.75357317520593	989.5473728930492	NaN
1	0.10500000000000001	644.1176351563201	512.7035955296539	58.30896497908058	958.5758289283131	996.2882343265568	82.74980595958401	989.9023087426299	NaN
1	0.10500000000000001	644.4792607415849	513.0645600558354	58.28732020180633	958.971554036626	996.6585309310623	82.74655197541408	990.2686528406198	NaN
1	0.10500000000000001	644.8514469692393	513.3984278796096	58.269442489261046	959.3709126346671	997.0411673352733	82.74385367521921	990.6473394431819	NaN
1	0.10500000000000001	645.2353309241921	513.7026163670816	58.255663000380544	959.7740337761068	997.437061757902	82.74176225045969	991.0392890531286	NaN
1	0.10500000000000001	645.6320149184012	513.9739444775448	58.2463762969889	960.1808247441016	997.8470422760705	82.74033840586517	991.4453347704559	NaN
1	0.10500000000000001	646.0424709173085	514.2085728284763	58.24204126769342	960.5908600544129	998.2717310266793	82.7396524906785	991.8661075536077	NaN
1	0.10500000000000001	646.4673830634238	514.4019901071251	58.243173555135265	961.0032275514584	998.7113631156974	82.73978333693218	992.3018565066457	NaN
1	0.10500000000000001	646.906952289019	514.5491151938681	58.25032317259056	961.4163721034384	999.1655685478161	82.74081484344993	992.752232056377	NaN
1	0.10500000000000001	647.3607332501794	514.644573336139	58.264034857307784	961.8280164917378	999.6331957747602	82.74282992014375	993.216109838613	NaN
1	0.10500000000000001	647.827617347216	514.6831330788259	58.28479907577957	962.2352586370276	1000.1123000908061	82.74590297106222	993.6915776642164	NaN
1	0.10500000000000001	648.3060192576884	514.6601665863478	58.31301218493127	962.6348608766967	1000.6003562331842	82.75009371044365	994.1761449629536	NaN
1	0.10500000000000001	648.7941820151318	514.5719520327939	58.34896108758178	963.0236079444693	1001.0946001131333	82.75544465843937	994.6670809561818	NaN
1	0.10500000000000001	649.2904452561916	514.41574484141	58.39283165419282	963.3985749684524	1001.5923302490341	82.76198225062882	995.1617136268575	NaN
1	0.10500000000000001	649.793393820149	514.1896802478883	58.44472910005999	963.7572459035338	1002.0910788131289	82.76971980451881	995.6575998443891	NaN
1	0.10500000000000001	650.3018125943546	513.8926651623957	58.504688709264265	964.0974619562985	1002.5885811001933	82.7786591024727	996.152495426199	NaN
1	0.10500000000000001	650.8145594500918	513.5243575233899	58.57267213912143	964.4173253277596	1003.0826653519656	82.78878986635587	996.6442458354401	NaN
1	0.10500000000000001	651.3303366976832	513.0853304815245	58.648537686488424	964.7150763155197	1003.5710558404908	82.80008540305646	997.1305901290048	NaN
1	0.10500000000000001	651.8474416961978	512.5774278344155	58.73198825024403	964.9890218653193	1004.0511812510689	82.81249501871842	997.608969499188	NaN
1	0.10500000000000001	652.3645466947128	512.0030848399757	58.82268766045714	965.2380060280124	1004.5209416079231	82.82596155411584	998.0772909429234	NaN
1	0.10500000000000001	652.8816516932275	511.3638136656465	58.920477223578786	965.4617203238665	1004.9795299602614	82.84045364112067	998.5347482002818	NaN
1	0.10500000000000001	653.3987566917424	510.6612414595569	59.02519001701468	965.6599062926288	1005.4261650348377	82.85593811294152	998.9805600677382	NaN
1	0.10500000000000001	653.9158616902571	509.8971062250165	59.13665085313907	965.8323556766742	1005.8600925940939	82.87238007733445	999.4139717622105	NaN
1	0.10500000000000001	654.432966688772	509.0732524873109	59.25467624155705	965.9789104975159	1006.2805867326977	82.88974299490229	999.8342562263736	NaN
1	0.10500000000000001	654.9500716872867	508.1916267642202	59.37907435128175	966.0994630270378	1006.6869511099721	82.9079887625205	1000.2407153712205	NaN
1	0.10500000000000001	655.4671766858016	507.2542728525707	59.509644975011845	966.1939556548921	1007.0785201159167	82.92707780084405	1000.6326812522484	NaN
1	0.10500000000000001	655.9842816843163	506.26332694357836	59.646179497797355	966.2623806532587	1007.4546599687034	82.94696914434796	1001.009517176702	NaN
1	0.10500000000000001	656.5013866828313	505.2210125801204	59.78846087244839	966.3047798399037	1007.8147697416993	82.96762053262823	1001.3706187404501	NaN
1	0.10500000000000001	657.018491681346	504.1296354694206	59.9362636040968	966.321244140469	1008.1582823182063	82.98898850249039	1001.715414793761	NaN
1	0.10500000000000001	657.5355966798609	502.9915781649471	60.08935374636549	966.3119130512773	1008.4846652722617	83.0110284811902	1002.0433683352749	NaN
1	0.10500000000000001	658.0527016783756	501.8092946315995	60.24748891163493	966.2769740045444	1008.7934216740115	83.03369488160034	1002.353977332988	NaN
1	0.10500000000000001	658.5149694827232	500.71700480936744	60.392920689882935	966.2242522292241	1009.0541366954208	83.05444992985623	1002.6165826525724	NaN
1	0.10500000000000001	658.9772372870707	499.5932255084891	60.54199901181695	966.1514517136749	1009.3000925370856	83.07563465345395	1002.8646453413521	NaN
1	0.10500000000000001	659.4395050914184	498.4398331488675	60.69453377388219	966.0588006036512	1009.5310088761156	83.09721481053275	1003.0978804327766	NaN
1	0.10500000000000001	659.9017728957658	497.2587360580069	60.85032957768373	965.9465555910843	1009.746629559352	83.11915575473459	1003.3160268383527	NaN
1	0.10500000000000001	660.316069781139	496.1782519912913	60.992564558308935	965.8295420630328	1009.9266869134037	83.13909769233057	1003.4985194071663	NaN
1	0.10500000000000001	660.7303666665122	495.07848206141296	61.13710990040677	965.6972420830924	1010.0941219690321	83.15927593196963	1003.6685477943631	NaN
1	0.10500000000000001	661.1446635518853	493.9608524586923	61.28381448516316	965.5498964200574	1010.2488006925522	83.17966493429017	1003.8259738586331	NaN
1	0.10500000000000001	661.5589604372585	492.82680182633624	61.4325239851663	965.3877626437016	1010.3906051114723	83.20023904193195	1003.9706753589938	NaN
1	0.10500000000000001	661.9732573226316	491.6777793522704	61.583080956098	965.211114690039	1010.5194333693474	83.22097251308823	1004.1025460168838	NaN
1	0.10500000000000001	662.3875542080048	490.5152428463495	61.7353249193061	965.0202424083901	1010.63519975949	83.24183955508904	1004.2214955574145	NaN
1	0.10500000000000001	662.8018510933779	489.34065682256795	61.88909245225732	964.8154510909673	1010.7378347376324	83.26281435801981	1004.3274497297581	NaN
1	0.10500000000000001	663.1733488789212	488.2783716092375	62.028134138141596	964.6202420239408	1010.8186561263442	83.28169280847473	1004.4113591415884	NaN
1	0.10500000000000001	663.5448466644643	487.20864062489426	62.168145448635684	964.4143393080843	1010.8888484482659	83.30061860080505	1004.4847414145951	NaN
1	0.10500000000000001	663.9163444500075	486.13252608793607	62.30900295211538	964.1979927869231	1010.9483946339993	83.31957322214313	1004.5475758325277	NaN
1	0.10500000000000001	664.2878422355507	485.05108990867956	62.450581584147436	963.9714610422986	1010.9972879728748	83.33853822998296	1004.5998519672451	NaN
