FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	513.3802303667617	124.73893106582663	243.5088096726073	983.1058278511515	1036.8818080050837	82.73498092289756	1029.7252601912248	NaN
0	0.10500000000000001	513.4667209696389	124.41460135246751	244.14292665152362	982.942753432916	1036.9947787887115	82.6965996834479	1029.8166366354885	NaN
0	0.10500000000000001	513.5532422421828	124.09023748099452	244.78026952169142	982.7783773374871	1037.106816237551	82.65705374371254	1029.9131051855397	NaN
0	0.10500000000000001	513.6397884787069	123.76587756308004	245.42079061995614	982.6127115730835	1037.2179204147778	82.61715506487016	1030.0147609785363	NaN
0	0.10500000000000001	513.7263646991281	123.44151931159314	246.06452140457904	982.4457605635492	1037.328105171514	82.57769458112169	1030.1216073439607	NaN
0	0.10500000000000001	513.8129853235713	123.11712507860987	246.711564379977	982.2775225252146	1037.4373958909362	82.53943045704305	1030.2335599955172	NaN
0	0.10500000000000001	513.8996725524444	122.79262801145931	247.36208252010556	982.1079913985433	1037.545826966209	82.50307840865786	1030.3504516635678	NaN
0	0.10500000000000001	513.98645441925	122.46793943934848	248.01628587640755	981.9371594696202	1037.653438990766	82.46930378569613	1030.4720366217255	NaN
0	0.10500000000000001	514.0733628220203	122.1429563354459	248.67441761812765	981.7650201270426	1037.7602760560767	82.43871488890015	1030.597995194854	NaN
0	0.10500000000000001	514.1604314329393	121.81756922161121	249.33673873856344	981.591570961782	1037.8663830325816	82.41185717106103	1030.727937993778	NaN
0	0.10500000000000001	514.2476936418401	121.4916699248233	250.00351259380648	981.4168168957044	1037.9718030264082	82.38920791275865	1030.861410121475	NaN
0	0.10500000000000001	514.3351805454907	121.16515913362085	250.67498937584764	981.240773287053	1038.076575020247	82.37117112005427	1030.9978955351783	NaN
0	0.10500000000000001	514.4229189728389	120.83795378445623	251.35139045574613	981.0634689956191	1038.1807316806335	82.35807250651246	1031.1368217964734	NaN
0	0.10500000000000001	514.5109297145399	120.50999364427115	252.03289391125608	980.884949024411	1038.284297523907	82.35015452707647	1031.2775657724749	NaN
0	0.10500000000000001	514.5992259691086	120.18124704065934	252.71962138257908	980.705276663983	1038.3872874384394	82.34757163801096	1031.4194606190545	NaN
0	0.10500000000000001	514.6878121589716	119.8517151683239	253.41162750640007	980.5245347861928	1038.4897057223689	82.3503860928342	1031.5618045419592	NaN
0	0.10500000000000001	514.7766832839102	119.52143435327957	254.1088933323765	980.3428259139356	1038.5915458000545	82.35856475311422	1031.7038717394437	NaN
0	0.10500000000000001	514.8658249267818	119.19047585846411	254.81132475753154	980.160270818819	1038.6927907077559	82.37197750905534	1031.844925657048	NaN
0	0.10500000000000001	514.9552139511098	118.85894309999138	255.51875644940958	979.9770055791081	1038.7934143459458	82.39039791529612	1031.9842343281173	NaN
0	0.10500000000000001	515.0448200276122	118.52696578701031	256.2309625171382	979.7931768593113	1038.8933836015544	82.4135065856265	1032.1210874773549	NaN
0	0.10500000000000001	515.1346077871073	118.19469176243928	256.94767251037445	979.6089358953483	1038.9926610597604	82.44089764534397	1032.2548143144754	NaN
0	0.10500000000000001	515.2245393907652	117.86227734246589	257.6685912180774	979.4244317022288	1039.0912080354913	82.47208820973061	1032.3848008424225	NaN
0	0.10500000000000001	515.3145773107042	117.52987694021789	258.39342069666185	979.2398040207585	1039.1889876749087	82.50653053062778	1032.5105055411811	NaN
0	0.10500000000000001	515.4046869412141	117.19763338902396	259.1218814991959	979.0551768623197	1039.2859677095487	82.54362609965185	1032.6314722129089	NaN
0	0.10500000000000001	515.4948388573737	116.86566964311974	259.8537315704556	978.8706530824971	1039.3821226846255	82.58274086001039	1032.7473393501584	NaN
0	0.10500000000000001	515.5850104710174	116.53408277040644	260.588780676111	978.686310519008	1039.477435426721	82.62322059484384	1032.8578456188395	NaN
0	0.10500000000000001	515.6751871036664	116.20294014991445	261.32690037873755	978.5021996452411	1039.5718978155928	82.66440573862104	1032.9628317029988	NaN
0	0.10500000000000001	515.7653637363154	115.87227323999772	262.0680397942639	978.318340139657	1039.6655122036898	82.70564559003697	1033.062240272313	NaN
0	0.10500000000000001	515.8555403689643	115.54209480212369	262.8121888463278	978.1347307260468	1039.758286203622	82.74630829403328	1033.156106933648	NaN
0	0.10500000000000001	515.9457261901241	115.21238380521773	263.5594137203292	977.9513412298957	1039.850236685785	82.78579341742144	1033.2445596814657	NaN
0	0.10500000000000001	516.0359366401588	114.88309640306933	264.30983390682553	977.7681192755576	1039.9413864064104	82.82353977891219	1033.3278092680498	NaN
0	0.10500000000000001	516.1261921441416	114.55417074698055	265.06361261979515	977.5849936659165	1040.0317624699712	82.85903268914528	1033.406141087535	NaN
0	0.10500000000000001	516.2165164248897	114.22553329097795	265.82094342924216	977.4018786789821	1040.1213944518959	82.89180986529564	1033.4799064544795	NaN
0	0.10500000000000001	516.3069348001858	113.89710510149568	266.5820364225998	977.2186784424971	1040.210312600763	82.92146642839502	1033.54951384418	NaN
0	0.10500000000000001	516.397472277624	113.56880884191133	267.34710231566123	977.0352917602407	1040.298545937072	82.94765912935306	1033.6154199867635	NaN
0	0.10500000000000001	516.48815175066	113.240575320163	268.11633705004823	976.8516167798929	1040.3861205502067	82.97011007735841	1033.6781210169513	NaN
0	0.10500000000000001	516.5789921573771	112.9123500987022	268.8899057214038	976.6675557955646	1040.473057952853	82.9886100025514	1033.7381434435374	NaN
0	0.10500000000000001	516.6700069349586	112.58409896020011	269.667928683465	976.4830195250493	1040.5593738072396	83.00302111511112	1033.7960350071228	NaN
0	0.10500000000000001	516.761202777984	112.25581220889765	270.4504699665437	976.297930856035	1040.645077010906	83.01327939182255	1033.8523552435531	NaN
0	0.10500000000000001	516.852578833939	111.92750733948766	271.23752923164056	976.1122277916792	1040.7301692458454	83.01939605135895	1033.907665716879	NaN
0	0.10500000000000001	516.9441265834434	111.59922920548077	272.0290395044325	975.9258650778381	1040.8146451911016	83.02145789109268	1033.9625200462954	NaN
0	0.10500000000000001	517.0358303341465	111.27104797395904	272.8248702278322	975.7388146206973	1040.898493292976	83.01962609094069	1034.0174537968978	NaN
0	0.10500000000000001	517.1276684491188	110.94305446747524	273.6248368275466	975.5510643946004	1040.9816971657715	83.0141331637939	1034.0729745855474	NaN
0	0.10500000000000001	517.2196151403281	110.61535353666228	274.42871547324506	975.362616115738	1041.0642374296476	83.00527784697245	1034.12955272142	NaN
0	0.10500000000000001	517.3116426075424	110.28805627772259	275.2362612311544	975.1734820577785	1041.1460937601028	82.9934179480237	1034.1876127580804	NaN
0	0.10500000000000001	517.4037232845343	109.96127196252293	276.0472275825929	974.9836814328613	1041.2272469228494	82.97896138522339	1034.2475263212687	NaN
0	0.10500000000000001	517.4958319696041	109.63510048125251	276.861385354253	974.7932367496182	1041.3076805972219	82.96235585175101	1034.309606499363	NaN
0	0.10500000000000001	517.5879475324596	109.30962638325147	277.6785382925886	974.6021707624179	1041.3873827327204	82.94407767513535	1034.374103870437	NaN
0	0.10500000000000001	517.6800630953151	108.9848831638032	278.49861453825537	974.4104854724611	1041.4663540586264	82.92461851012	1034.441210869187	NaN
0	0.10500000000000001	517.7721786581706	108.66087973074669	279.321602896143	974.2181772142781	1041.5446012759228	82.90447581336896	1034.5110561812216	NaN
0	0.10500000000000001	517.8642942210261	108.33762478862594	280.1474921521755	974.0252508116879	1041.6221310241494	82.88414445953352	1034.5836998922118	NaN
0	0.10500000000000001	517.9564097838816	108.01512684079398	280.97627107372483	973.831719376328	1041.6989498819664	82.86410751765737	1034.6591344863637	NaN
0	0.10500000000000001	518.048525346737	107.69339419151657	281.8079284100399	973.6376039555298	1041.7750643677132	82.84482751884661	1034.7372870860133	NaN
0	0.10500000000000001	518.1406409095925	107.3724349480761	282.64245289269155	973.4429330405576	1041.8504809399599	82.82673836636489	1034.8180228539075	NaN
0	0.10500000000000001	518.232756472448	107.0522570228748	283.47983323603125	973.2477419485598	1041.925205998057	82.81023802261376	1034.9011494599922	NaN
0	0.10500000000000001	518.3248781082139	106.73284710533609	284.3201136247649	973.0520591788509	1041.9992507414622	82.79568120013455	1034.986428183661	NaN
0	0.10500000000000001	518.4170296325881	106.4141306170264	285.16350163056825	972.8558805868223	1042.0726401986294	82.7833733117694	1035.0735918505209	NaN
0	0.10500000000000001	518.5092248284193	106.09606819746043	286.010115435587	972.6592274765563	1042.14539076959	82.77357132526937	1035.162325890856	NaN
0	0.10500000000000001	518.6014789980229	105.77861557994052	286.8600888888973	972.462121254296	1042.2175195939978	82.76647868052956	1035.2522855835768	NaN
0	0.10500000000000001	518.693802304813	105.4617464948085	287.7135100731489	972.264596762934	1042.2890393714868	82.76224359217301	1035.3430966952137	NaN
0	0.10500000000000001	518.786201916656	105.14544512369203	288.5704404211516	972.0666968313617	1042.3599601909953	82.76095706749551	1035.4343648567196	NaN
0	0.10500000000000001	518.8786804159126	104.82971139327893	289.43089943613666	971.8684747571118	1042.430288438813	82.76265215397406	1035.5256816705437	NaN
0	0.10500000000000001	518.9712363361919	104.51455894612307	290.2948690133727	971.6699922161064	1042.5000273654116	82.76730404273997	1035.6166331506763	NaN
0	0.10500000000000001	519.0638641552421	104.20001498014659	291.162292764032	971.4713183228112	1042.5691772217842	82.77483129149331	1035.7068077528186	NaN
0	0.10500000000000001	519.156554953353	103.88611783258726	292.0330816060705	971.2725272722722	1042.6377358824725	82.785098226879	1035.795805000004	NaN
0	0.10500000000000001	519.2492971569334	103.57291430959124	292.907120283259	971.0736958338771	1042.7056995003131	82.79791856040215	1035.8832439026985	NaN
0	0.10500000000000001	519.3420774902064	103.26045635493597	293.7842759930611	970.8749004634444	1042.773063278526	82.81306018379135	1035.968771043688	NaN
0	0.10500000000000001	519.4348820296806	102.94879742634193	294.66440816444083	970.6762142898308	1042.8398222759058	82.83025103064793	1036.052067975377	NaN
0	0.10500000000000001	519.5276972426469	102.63798898483077	295.5473782732689	970.4777042576488	1042.905972157291	82.8491858106406	1036.1328575994162	NaN
0	0.10500000000000001	519.6205124556133	102.32807227646353	296.4330735083392	970.2794253601999	1042.9715109076435	82.86953371447294	1036.210910554185	NaN
0	0.10500000000000001	519.7133276685796	102.0190524860296	297.32148211649053	970.0814036570862	1043.0364441729469	82.89094785480857	1036.2860542776002	NaN
0	0.10500000000000001	519.8061428815458	101.71093463395033	298.21259233667655	969.8836589449077	1043.1007775470237	82.9130705351757	1036.358165291856	NaN
0	0.10500000000000001	519.8989580945122	101.4037235783832	299.10639240062363	969.6862046907623	1043.1645165720172	82.9355403770271	1036.4271702098174	NaN
0	0.10500000000000001	519.9917733074785	101.09742401731792	300.0028705334952	969.4890480871592	1043.2276667388696	82.95799930533323	1036.4930457584283	NaN
0	0.10500000000000001	520.0845885204449	100.79204049066446	300.90201495456034	969.2921902236973	1043.2902334877951	82.9800992648377	1036.5558178478004	NaN
0	0.10500000000000001	520.1774037334112	100.48757738233252	301.8038138778676	969.0956263687993	1043.3522222087472	83.00150854798856	1036.615559731848	NaN
0	0.10500000000000001	520.2702189463776	100.18403892230198	302.7082555129222	968.8993463528985	1043.4136382418837	83.02191762637379	1036.6723893221426	NaN
0	0.10500000000000001	520.3630341593439	99.88142918868434	303.6153280653677	968.703335042823	1043.4744868780278	83.04104438998486	1036.726465730866	NaN
0	0.10500000000000001	520.4558493723102	99.5797521097747	304.52501973766977	968.5075728956901	1043.5347733591223	83.05863871253334	1036.7779851310843	NaN
0	0.10500000000000001	520.5486645852766	99.27901146609392	305.43731872980464	968.312036579465	1043.594502878682	83.07448627606695	1036.8271760329117	NaN
0	0.10500000000000001	520.6414797982429	98.97921089242068	306.35221323994836	968.1166996464503	1043.6536805822413	83.08841160396678	1036.874294082324	NaN
0	0.10500000000000001	520.7343060548299	98.68031837657847	307.2698007846008	967.9215100324353	1043.7123185116777	83.10028155350196	1036.9196217926728	NaN
0	0.10500000000000001	520.8271526178246	98.38230792305956	308.19016242382867	967.7264178056548	1043.7704272957355	83.11000418927611	1036.9634559611911	NaN
0	0.10500000000000001	520.9200256191422	98.08516378007982	309.1133490648747	967.5313787000249	1043.8280153743149	83.11752938529314	1037.0061015757742	NaN
0	0.10500000000000001	521.0129285128128	97.78887884115314	310.03938554399184	967.3363538628824	1043.885089369987	83.12284896549396	1037.0478664906457	NaN
0	0.10500000000000001	521.1058619241296	97.49345498931784	310.9682687444648	967.1413108702159	1043.9416540758016	83.12599601748528	1037.0890557502973	NaN
0	0.10500000000000001	521.1988240278368	97.19890175695642	311.8999710042549	966.9462236161608	1043.9977127636205	83.12704347183657	1037.1299661981916	NaN
0	0.10500000000000001	521.2918108779593	96.90523516024177	312.834443103455	966.7510722753905	1044.0532674489282	83.12610188928883	1037.170881218101	NaN
0	0.10500000000000001	521.3848169914631	96.61247575542897	313.7716198706286	966.5558426885589	1044.108319292452	83.12331649084275	1037.2120658739398	NaN
0	0.10500000000000001	521.4778359333862	96.320646726318	314.71142590183524	966.360525684897	1044.162868981962	83.11886347792215	1037.2537624710458	NaN
0	0.10500000000000001	521.5708609461648	96.02977187006816	315.65378182458744	966.1651162380107	1044.2169171195208	83.11294573675657	1037.2961866858766	NaN
0	0.10500000000000001	521.6638859589433	95.73987244032612	316.5986145284501	965.9696117370243	1044.2704648055453	83.10578801501433	1037.3395245339007	NaN
0	0.10500000000000001	521.7569109717219	95.45095048957197	317.5459121643103	965.7740009586207	1044.3235166738998	83.09763131631031	1037.3839322256526	NaN
0	0.10500000000000001	521.8499359845005	95.16300794886854	318.49566289035783	965.5782770123722	1044.376077315542	83.08872804460833	1037.4295315191266	NaN
0	0.10500000000000001	521.942960997279	94.87604662974805	319.4478548727798	965.3824374511175	1044.4281512789205	83.07933684085582	1037.476408490585	NaN
0	0.10500000000000001	522.0359860100575	94.59006822608501	320.40247628645295	965.1864842920112	1044.4797430703677	83.06971745137211	1037.524613024113	NaN
0	0.10500000000000001	522.129011022836	94.3050743159553	321.3595153156327	964.9904239504548	1044.5308571544906	83.06012572569826	1037.574159008621	NaN
0	0.10500000000000001	522.2220360356146	94.02106636348134	322.31896015463934	964.7942670907408	1044.5814979545567	83.05080883628199	1037.625025217728	NaN
