FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	585.1980405894375	22.62189653303577	1327.2615468569272	910.6992476400123	1049.99002607462	83.41923222790966	1043.1135429019157	NaN
0	0.10500000000000001	585.3603920461039	22.581099614675253	1329.6555399263052	910.6449006432512	1049.9901866953726	83.41924202898338	1043.113703056764	NaN
0	0.10500000000000001	585.5229740474609	22.540389486555533	1332.05308504844	910.5906968349257	1049.9903449520727	83.41925170936129	1043.1138610639002	NaN
0	0.10500000000000001	585.6857872988202	22.499765833331324	1334.454192392993	910.53663568645	1049.9905008762764	83.41926131823602	1043.1140169406326	NaN
0	0.10500000000000001	585.8488324967583	22.459228343897347	1336.8588720040098	910.4827166790612	1049.9906544991504	83.41927089786263	1043.1141706931107	NaN
0	0.10500000000000001	586.0121103507211	22.418776705991302	1339.267134118507	910.4289392957972	1049.9908058514961	83.4192804815221	1043.1143223182414	NaN
0	0.10500000000000001	586.1756215830923	22.378410606217507	1341.678989167532	910.3753030205283	1049.9909549637528	83.41929009208197	1043.1144718060239	NaN
0	0.10500000000000001	586.339366896685	22.3381297380707	1344.094447296616	910.3218073475095	1049.9911018659723	83.41929974121477	1043.1146191421449	NaN
0	0.10500000000000001	586.5033470181264	22.29793379121877	1346.5135190057117	910.2684517659936	1049.9912465878635	83.41930942930146	1043.114764310772	NaN
0	0.10500000000000001	586.667562676209	22.257822456869253	1348.9362148298683	910.2152357662563	1049.9913891587744	83.41931914599435	1043.1149072972453	NaN
0	0.10500000000000001	586.8320146018982	22.217795427760674	1351.3625453393327	910.1621588385719	1049.9915296076965	83.41932887138636	1043.1150480905972	NaN
0	0.10500000000000001	586.9967035064963	22.17785240344282	1353.7925208173217	910.1092204793531	1049.9916679632513	83.41933857769355	1043.1151866857158	NaN
0	0.10500000000000001	587.1616301362158	22.137993077010655	1356.2261520652175	910.0564201729064	1049.9918042537395	83.41934823133947	1043.1153230851207	NaN
0	0.10500000000000001	587.326795239515	22.098217143090615	1358.6634499206555	910.0037574016064	1049.9919385071166	83.41935779529375	1043.115457300127	NaN
0	0.10500000000000001	587.4921995451667	22.05852430308779	1361.1044249338386	909.9512316526625	1049.9920707509796	83.41936723152273	1043.1155893514315	NaN
0	0.10500000000000001	587.6578438170693	22.01891425200271	1363.5490881763867	909.8988424007458	1049.9922010126147	83.41937650340681	1043.1157192691583	NaN
0	0.10500000000000001	587.8237288104389	21.979386688984487	1365.9974505948624	909.8465891222777	1049.9923293189647	83.4193855779712	1043.1158470922433	NaN
0	0.10500000000000001	587.9898552607362	21.939941319902566	1368.4495228472579	909.7944712993434	1049.992455696626	83.41939442781167	1043.115972867323	NaN
0	0.10500000000000001	588.1562239276838	21.900577846852045	1370.9053159526427	909.7424884065168	1049.992580171885	83.41940303261178	1043.1160966472264	NaN
0	0.10500000000000001	588.3228355843527	21.86129597080798	1373.3648411301424	909.6906399152039	1049.9927027707147	83.41941138016979	1043.1162184890939	NaN
0	0.10500000000000001	588.4896909840368	21.82209539943386	1375.8281093099201	909.6389253048426	1049.992823518751	83.41941946689336	1043.1163384522752	NaN
0	0.10500000000000001	588.6567909044633	21.782975836651854	1378.295131785797	909.5873440500451	1049.9929424413306	83.41942729775671	1043.1164565962126	NaN
0	0.10500000000000001	588.8241361257338	21.743936987865123	1380.7659198896279	909.5358956283642	1049.9930595634773	83.41943488573506	1043.1165729783388	NaN
0	0.10500000000000001	588.9917274303335	21.70497855994942	1383.2404849914226	909.4845795210576	1049.993174909906	83.41944225077475	1043.116687652175	NaN
0	0.10500000000000001	589.1595655920088	21.666100263818816	1385.7188383350874	909.4333952171079	1049.9932885050173	83.4194494183777	1043.1168006657197	NaN
0	0.10500000000000001	589.3276513980074	21.627301809249644	1388.2009913667976	909.3823422068764	1049.9934003729177	83.41945641790247	1043.11691206024	NaN
0	0.10500000000000001	589.4959856491541	21.588582904902577	1390.6869557361385	909.3314199824244	1049.9935105374218	83.41946328069419	1043.117021869494	NaN
0	0.10500000000000001	589.6645691263816	21.549943266019277	1393.1767428018327	909.2806280477173	1049.9936190220337	83.41947003816445	1043.1171301194038	NaN
0	0.10500000000000001	589.8334026242022	21.511382606695086	1395.670364126001	909.2299659083413	1049.9937258499722	83.41947671994515	1043.1172368282519	NaN
0	0.10500000000000001	590.0024869507832	21.472900639900953	1398.1678314753153	909.1794330712415	1049.9938310441744	83.41948335222408	1043.1173420073023	NaN
0	0.10500000000000001	590.1718229280241	21.434497077505135	1400.6691568221609	909.1290290443025	1049.993934627298	83.41948995635995	1043.117445661815	NaN
0	0.10500000000000001	590.3414113466401	21.396171640444624	1403.1743516811462	909.0787533491166	1049.9940366216965	83.41949654785049	1043.1175477923498	NaN
0	0.10500000000000001	590.5112530335617	21.357924043434128	1405.6834281046547	909.028605500255	1049.9941370494646	83.41950313571142	1043.1176483963584	NaN
0	0.10500000000000001	590.6813488070179	21.319754005155595	1408.1963980193764	908.9785850179449	1049.9942359324125	83.41950972228072	1043.1177474698266	NaN
0	0.10500000000000001	590.8516994990778	21.28166124317641	1410.7132735592807	908.9286914207174	1049.994333292084	83.41951630345181	1043.1178450089603	NaN
0	0.10500000000000001	591.0223059330962	21.243645479004726	1413.2340667324006	908.8789242313973	1049.9944291497454	83.41952286929991	1043.1179410117506	NaN
0	0.10500000000000001	591.193168946322	21.205706433028304	1415.758789754844	908.8292829699261	1049.9945235264015	83.41952940505156	1043.1180354793698	NaN
0	0.10500000000000001	591.3642893672774	21.167843829549447	1418.2874547165404	908.7797671595315	1049.9946164427863	83.41953589231933	1043.1181284172671	NaN
0	0.10500000000000001	591.5356680498003	21.130057389242506	1420.820074084282	908.7303763165825	1049.9947079193844	83.41954231051692	1043.1182198359625	NaN
0	0.10500000000000001	591.7073058390403	21.092346836694343	1423.356660199239	908.6811099603337	1049.9947979764158	83.41954863835336	1043.1183097514315	NaN
0	0.10500000000000001	591.8792036056047	21.05471189289192	1425.8972257815853	908.6319676031482	1049.9948866338555	83.41955485531282	1043.1183981851482	NaN
0	0.10500000000000001	592.0513621771953	21.017152290193003	1428.441782920105	908.5829487702365	1049.994973911402	83.41956094302026	1043.1184851637013	NaN
0	0.10500000000000001	592.2237824298311	20.979667752348362	1430.9903444204213	908.5340529738936	1049.9950598285272	83.41956688641731	1043.1185707181628	NaN
0	0.10500000000000001	592.3964652308696	20.942258006993228	1433.5429229628755	908.4852797302462	1049.99514440445	83.41957267467087	1043.1186548831045	NaN
0	0.10500000000000001	592.5694114504195	20.90492278313873	1436.0995312711868	908.4366285564835	1049.995227658144	83.41957830177184	1043.118737695444	NaN
0	0.10500000000000001	592.7426219613515	20.867661811164055	1438.6601821126028	908.3880989713962	1049.99530960834	83.41958376679543	1043.1188191931674	NaN
0	0.10500000000000001	592.9160976393102	20.83047482280867	1441.2248882980548	908.3396904959196	1049.9953902735322	83.41958907381868	1043.1188994140168	NaN
0	0.10500000000000001	593.08983937425	20.79336154870721	1443.793662852702	908.2914026504484	1049.995469671981	83.41959423151373	1043.1189783942377	NaN
0	0.10500000000000001	593.2638480589742	20.75632172086232	1446.3665188465202	908.2432349585157	1049.9955478217146	83.4195992524561	1043.119056167452	NaN
0	0.10500000000000001	593.4381245891483	20.71935507263687	1448.9434693944627	908.1951869471483	1049.9956247405287	83.41960415220383	1043.1191327637375	NaN
0	0.10500000000000001	593.6126698748885	20.682461336303284	1451.524527827829	908.147258143937	1049.9957004459968	83.41960894821763	1043.1192082089708	NaN
0	0.10500000000000001	593.7874848060595	20.64564025037778	1454.1097071810957	908.0994480866931	1049.9957749554549	83.41961365869781	1043.1192825244386	NaN
0	0.10500000000000001	593.9625702985967	20.608891549823987	1456.699020876885	908.0517563107239	1049.995848286026	83.41961830142141	1043.119355726789	NaN
0	0.10500000000000001	594.1379272713987	20.57221497095782	1459.292482384288	908.0041823550879	1049.9959204546128	83.41962289265274	1043.1194278282503	NaN
0	0.10500000000000001	594.3135566346908	20.535610253863368	1461.8901050467314	907.9567257654951	1049.9959914778947	83.41962744619927	1043.1194988371237	NaN
0	0.10500000000000001	594.489459324968	20.49907713510078	1464.4919025987804	907.9093860845321	1049.9960613723435	83.41963197267108	1043.1195687585255	NaN
0	0.10500000000000001	594.665636270095	20.46261535499635	1467.0978886499665	907.8621628607322	1049.9961301542144	83.41963647898392	1043.1196375952675	NaN
0	0.10500000000000001	594.8420883892455	20.426224657607445	1469.7080766838412	907.8150556481008	1049.996197839546	83.41964096813008	1043.1197053488556	NaN
0	0.10500000000000001	595.0188166397331	20.389904781068154	1472.3224807507054	907.7680639931945	1049.9962644441825	83.41964543922461	1043.11977202054	NaN
0	0.10500000000000001	595.1958219702794	20.353655467264208	1474.9411147763701	907.7211874472474	1049.9963299837577	83.41964988780882	1043.1198376122877	NaN
0	0.10500000000000001	595.3731053327137	20.31747645940258	1477.5639927351938	907.6744255626716	1049.996394473701	83.419654306384	1043.1199021276755	NaN
0	0.10500000000000001	595.5506676937641	20.28136749961289	1480.19112882453	907.6277778896776	1049.9964579292446	83.41965868512922	1043.119965572621	NaN
0	0.10500000000000001	595.7285099879587	20.245328338512156	1482.822536767856	907.5812439884369	1049.9965203654085	83.41966301274513	1043.1200279558886	NaN
0	0.10500000000000001	595.9066332001223	20.209358718444552	1485.458231035368	907.5348234073413	1049.9965817970335	83.41966727736641	1043.120089289412	NaN
0	0.10500000000000001	596.0850383065188	20.173458385466898	1488.0982259731545	907.4885156984984	1049.996642238761	83.41967146746944	1043.1201495883197	NaN
0	0.10500000000000001	596.2637262866427	20.137627086941745	1490.74253597765	907.4423204147273	1049.9967017050408	83.41967557271958	1043.1202088707553	NaN
0	0.10500000000000001	596.4426981232335	20.101864571529813	1493.3911754958276	907.39623710974	1049.9967602101317	83.41967958469964	1043.1202671574745	NaN
0	0.10500000000000001	596.6219548022892	20.066170589182583	1496.0441590253952	907.3502653383936	1049.996817768105	83.41968349747259	1043.1203244712688	NaN
0	0.10500000000000001	596.8014973249901	20.03054488877581	1498.7015012912648	907.304404653955	1049.9968743928507	83.41968730794842	1043.1203808362595	NaN
0	0.10500000000000001	596.9813266958605	19.99498722048301	1501.3632170703568	907.2586546114974	1049.996930098074	83.41969101603414	1043.1204362771114	NaN
0	0.10500000000000001	597.1614439108354	19.95949733811795	1504.029321014947	907.2130147712492	1049.996984897297	83.41969462456755	1043.1204908182258	NaN
0	0.10500000000000001	597.3418500050664	19.924074989718836	1506.6998283602888	907.1674846868015	1049.9970388038714	83.4196981390474	1043.1205444829961	NaN
0	0.10500000000000001	597.5225459932354	19.888719929324814	1509.3747540411491	907.1220639205271	1049.997091830965	83.41970156718531	1043.1205972931177	NaN
0	0.10500000000000001	597.703532881422	19.853431914579684	1512.0541128673922	907.0767520407009	1049.9971439915687	83.4197049183208	1043.1206492680583	NaN
0	0.10500000000000001	597.8848117151396	19.818210697369647	1514.7379202351271	907.0315486096148	1049.9971952985084	83.41970820274462	1043.1207004247053	NaN
0	0.10500000000000001	598.0663835073174	19.783056037860863	1517.42619106052	906.9864532016617	1049.99724576443	83.41971143098193	1043.1207507771676	NaN
0	0.10500000000000001	598.2482493345937	19.747967685826875	1520.1189412054366	906.9414653793547	1049.9972954018278	83.41971461309036	1043.120800336817	NaN
0	0.10500000000000001	598.4304102289695	19.712945401641846	1522.8161858733297	906.8965847201607	1049.9973442230144	83.41971775801781	1043.1208491124582	NaN
0	0.10500000000000001	598.6128672501312	19.677988942282003	1525.517940680003	906.8518107983812	1049.997392240145	83.41972087307012	1043.1208971107105	NaN
0	0.10500000000000001	598.7956214613765	19.643098065990376	1528.2242212971935	906.8071431909215	1049.9974394652113	83.41972396351701	1043.120944336494	NaN
0	0.10500000000000001	598.9786739174885	19.608272534575654	1530.935043272971	906.7625814799833	1049.9974859100407	83.41972703236199	1043.1209907936106	NaN
0	0.10500000000000001	599.1620257133228	19.573512104172263	1533.6504227512714	906.7181252409804	1049.9975315863107	83.41973008028681	1043.1210364853825	NaN
0	0.10500000000000001	599.3456779231492	19.538816536796663	1536.3703755736174	906.6737740570732	1049.997576505535	83.41973310576459	1043.121081415261	NaN
0	0.10500000000000001	599.529631637117	19.504185593409762	1539.0949178191247	906.6295275100608	1049.9976206790757	83.41973610532993	1043.1211255874118	NaN
0	0.10500000000000001	599.7138879369058	19.46961903851286	1541.8240654438757	906.585385186064	1049.9976641181377	83.41973907397792	1043.121169007196	NaN
0	0.10500000000000001	599.8984479323915	19.435116633261156	1544.5578348239821	906.5413466665925	1049.9977068337798	83.41974200565892	1043.1212116815466	NaN
0	0.10500000000000001	600.083312737297	19.400678140067576	1547.2962423949778	906.4974115343541	1049.9977488369111	83.41974489382736	1043.1212536191856	NaN
0	0.10500000000000001	600.268483456927	19.36630332487183	1550.039304470097	906.4535793761348	1049.9977901382895	83.41974773200236	1043.1212948306945	NaN
0	0.10500000000000001	600.4539612127116	19.331991952564092	1552.7870376038386	906.4098497770103	1049.9978307485299	83.41975051429935	1043.1213353284386	NaN
0	0.10500000000000001	600.6397471176564	19.297743791538604	1555.5394582282786	906.3662223262598	1049.997870678099	83.41975323589232	1043.1213751263397	NaN
0	0.10500000000000001	600.8258423256582	19.263558604606683	1558.2965833836854	906.3226966059449	1049.9979099373284	83.41975589337747	1043.12141423955	NaN
0	0.10500000000000001	601.0122479575758	19.22943616262128	1561.058429623243	906.2792722084515	1049.9979485364017	83.41975848501183	1043.1214526840113	NaN
0	0.10500000000000001	601.1989651753184	19.19537623086313	1563.8250141107196	906.2359487193612	1049.9979864853703	83.41976101081778	1043.1214904759913	NaN
0	0.10500000000000001	601.3859951200773	19.161378580364037	1566.5963537052842	906.1927257320696	1049.998023794143	83.41976347254739	1043.1215276315825	NaN
0	0.10500000000000001	601.5733389743169	19.127442976614507	1569.3724658800618	906.1496028336196	1049.9980604724992	83.41976587351868	1043.121564166246	NaN
0	0.10500000000000001	601.7609978873516	19.09356919308877	1572.1533676193212	906.1065796220598	1049.998096530077	83.41976821833748	1043.1216000943894	NaN
0	0.10500000000000001	601.9489730499319	19.059756997730158	1574.939076523732	906.0636556893962	1049.9981319763885	83.4197705125348	1043.1216354290623	NaN
0	0.10500000000000001	602.1372656320611	19.026006164191944	1577.7296098888671	906.0208306359516	1049.9981668208106	83.41977276214725	1043.1216701817314	NaN
0	0.10500000000000001	602.325876832895	18.99231646285793	1580.5249854446884	905.9781040589921	1049.9982010725944	83.41977497327805	1043.1217043621984	NaN
0	0.10500000000000001	602.5148078433291	18.95868766756446	1583.3252208011056	905.9354755612369	1049.9982347408609	83.41977715167049	1043.121737978624	NaN
0	0.10500000000000001	602.704059871044	18.925119551123462	1586.1303338191492	905.8929447451083	1049.998267834607	83.41977930232824	1043.121771037679	NaN
