FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	670.5812121288468	329.0853360380038	91.09392734537542	948.8348771461762	998.984442002971	83.60455864168046	992.7432044725516	NaN
1	0.10500000000000001	671.2320150075027	329.2441284879248	91.03747038374345	948.7767302877819	998.8118056379138	83.59728526406069	992.5705821667677	NaN
1	0.10500000000000001	671.8887734668963	329.4310212339503	90.97371358273594	948.7324137848274	998.6451989505288	83.58944298437558	992.4038346658912	NaN
1	0.10500000000000001	672.553399932198	329.64621245630394	90.90264712210494	948.702146350227	998.4848610736601	83.58103225800045	992.2431991888668	NaN
1	0.10500000000000001	673.2276131553936	329.8899764639555	90.82425388424012	948.6862618821784	998.3311656524811	83.57205433271484	992.0890465312759	NaN
1	0.10500000000000001	673.9124657336818	330.1623986487027	90.7385894953658	948.6851788901099	998.1847153767436	83.56251958427963	991.9419764063475	NaN
1	0.10500000000000001	674.6076394271926	330.462911203285	90.64591618589054	948.6992986064832	998.0464339345249	83.55246065604828	991.8029111321624	NaN
1	0.10500000000000001	675.3106597607889	330.7896715391042	90.54687360654474	948.7288070159111	997.9175952550834	83.54194818386156	991.6731275992976	NaN
1	0.10500000000000001	676.0166755907468	331.13913554254106	90.44258054379524	948.7734254235913	997.7996705000851	83.53109814988244	991.5541068778482	NaN
1	0.10500000000000001	676.7226914207047	331.50806825680075	90.33402036481468	948.8325740105985	997.6935070658783	83.52000660082219	991.4467075284485	NaN
1	0.10500000000000001	677.4287072506626	331.89453242043726	90.22177109014275	948.9057146364879	997.5993240336487	83.50872544269767	991.3511565385772	NaN
1	0.10500000000000001	678.1347230806205	332.29655278532505	90.10641330238046	948.9922608053676	997.5172852624939	83.4973063271131	991.267626079439	NaN
1	0.10500000000000001	678.8407389105784	332.71212483552534	89.98852720976497	949.0915810082959	997.4474998129775	83.48580044619625	991.1962338891174	NaN
1	0.10500000000000001	679.5467547405362	333.13922351059887	89.86868982675077	949.2030021820458	997.3900225853408	83.47425833354718	991.1370438694961	NaN
1	0.10500000000000001	680.2527705704941	333.57581190102167	89.74747228400611	949.3258132701383	997.344855165559	83.46272967172847	991.0900668902868	NaN
1	0.10500000000000001	680.958786400452	334.0198498834368	89.6254372788103	949.4592688718697	997.3119468718784	83.45126310680858	991.0552617929487	NaN
1	0.10500000000000001	681.6648022304099	334.4693026631013	89.50313667484701	949.6025929649064	997.2911959939437	83.43990607043635	991.0325365867645	NaN
1	0.10500000000000001	682.3708180603678	334.92214919063497	89.38110925841256	949.7549826868734	997.2824512161292	83.42870460990788	991.0217498288408	NaN
1	0.10500000000000001	683.0768338903257	335.3763904201068	89.25987865615924	949.915612161242	997.2855132162031	83.41770322665538	991.022712179329	NaN
1	0.10500000000000001	683.7828497202836	335.8300573756247	89.1399514176967	950.083636352731	997.3001364300139	83.40694472356948	991.0351881227216	NaN
1	0.10500000000000001	684.4888655502415	336.2812189939351	89.02181526469789	950.2581949373588	997.3260309724543	83.39647006154588	991.0588978456573	NaN
1	0.10500000000000001	685.1948813801994	336.72798971110916	88.90593750661898	950.4384161722661	997.3628647045578	83.38631822562382	991.0935192612607	NaN
1	0.10500000000000001	685.9008972101573	337.16853676218517	88.79276362174804	950.623420750434	997.410265436214	83.37652610105945	991.1386901696749	NaN
1	0.10500000000000001	686.6069130401152	337.60108716367034	88.68271600106445	950.8123256254847	997.467823253639	83.3671283596449	991.194010544098	NaN
1	0.10500000000000001	687.312928870073	338.0239343500584	88.57619285131166	951.0042477918676	997.5350929604215	83.35815735656163	991.2590449313168	NaN
1	0.10500000000000001	688.0189447000309	338.4354444370046	88.47356725277096	951.1983080059013	997.6115966206837	83.349643038023	991.3333249554464	NaN
1	0.10500000000000001	688.7249605299888	338.8340620854953	88.3751863664664	951.393634433374	997.6968261926411	83.34161285992828	991.4163519133339	NaN
1	0.10500000000000001	689.4309763599467	339.21831594325147	88.28137078492608	951.5893662097019	997.7902462406367	83.33409171772627	991.5075994498598	NaN
1	0.10500000000000001	690.1369921899046	339.58682364169204	88.19241402016878	951.7846568990005	997.8912967135417	83.32710188763932	991.6065163011916	NaN
1	0.10500000000000001	690.8430080198625	339.9382963290444	88.10858212226532	951.9786778388591	997.9993957772848	83.32066297936844	991.7125290938978	NaN
1	0.10500000000000001	691.5490238498204	340.27154272260134	88.030113421634	952.1706213581002	998.1139426891756	83.31479190035246	991.8250451877294	NaN
1	0.10500000000000001	692.2550396797783	340.5854726656664	87.95721838815354	952.3597038553727	998.2343207016366	83.30950283161766	991.9434555498218	NaN
1	0.10500000000000001	692.9610555097362	340.8791001773855	87.89007960020679	952.5451687270553	998.3598999829591	83.30480721520911	992.0671376480544	NaN
1	0.10500000000000001	693.6670713396941	341.1515459863991	87.82885181688812	952.7262891336442	998.4900405427394	83.30071375315407	992.195458351338	NaN
1	0.10500000000000001	694.373087169652	341.40203954205316	87.77366214680525	952.9023705945548	998.6240951497473	83.2972284178563	992.3277768246791	NaN
1	0.10500000000000001	695.0791029996099	341.6299204997517	87.72461030716849	953.0727534020821	998.7614122301197	83.2943544737755	992.4634474070042	NaN
1	0.10500000000000001	695.7851188295678	341.8346396798865	87.68176896717249	953.2368148461314	998.9013387339696	83.29209251019873	992.6018224599061	NaN
1	0.10500000000000001	696.4911346595256	342.01575950263407	87.64518417002903	953.3939712422508	999.0432229587424	83.2904404848619	992.7422551757057	NaN
1	0.10500000000000001	697.1971504894835	342.17295390372516	87.61487582838566	953.543679756456	999.1864173179467	83.28939377813435	992.8841023335032	NaN
1	0.10500000000000001	697.9031663194414	342.3060077390592	87.59083828825891	953.6854400213358	999.3302810442352	83.28894525743172	993.0267269922239	NaN
1	0.10500000000000001	698.6091821493993	342.41481568872837	87.57304095700653	953.8187955389602	999.474182816201	83.28908535147794	993.1695011100393	NaN
1	0.10500000000000001	699.3151979793572	342.4993806736103	87.56142899125571	953.9433348671587	999.6175032987014	83.28980213398931	993.3118080799759	NaN
1	0.10500000000000001	700.0235895056474	342.55997461720165	87.55591571910936	954.0590648856825	999.7601131888609	83.29108665274114	993.4535179531854	NaN
1	0.10500000000000001	700.7357897042675	342.5966189331002	87.55646748838289	954.165774058065	999.9016860854583	83.29293225821596	993.5943056927232	NaN
1	0.10500000000000001	701.4528406251166	342.6092494849199	87.5630688405175	954.2631610855693	1000.0418058599835	83.29533267507625	993.7337573173313	NaN
1	0.10500000000000001	702.175354575523	342.59778953737526	87.57570331073684	954.3508555569462	1000.1799594889978	83.29828009172888	993.8713624285324	NaN
1	0.10500000000000001	702.9037368984293	342.56221314075435	87.59434051736132	954.4284714383252	1000.3155843504566	83.30176453249614	994.0065610083792	NaN
1	0.10500000000000001	703.6382406345101	342.5025798304123	87.61892828739427	954.4956290073234	1000.4480829833013	83.30577329595506	994.1387579541478	NaN
1	0.10500000000000001	704.3790578854749	342.4190528669357	87.64938942096643	954.5519755356576	1000.5768445708073	83.31029092162704	994.267344383348	NaN
1	0.10500000000000001	705.1263417536919	342.3119101272161	87.6856193329486	954.5971944753917	1000.7012529371651	83.31529907364562	994.3917055445781	NaN
1	0.10500000000000001	705.8802137048176	342.1815528071311	87.72748402059324	954.6310122800282	1000.8206921115034	83.32077642978165	994.5112263165478	NaN
1	0.10500000000000001	706.6407341061499	342.02851975030126	87.7748161571025	954.6532038073874	1000.9345467822233	83.32669833414216	994.6252915937699	NaN
1	0.10500000000000001	707.4078558056605	341.85350931166784	87.8274091581796	954.6636003129012	1001.042202674111	83.33303626412093	994.7332865606745	NaN
1	0.10500000000000001	708.1813624476866	341.65740999602576	87.88500900015049	954.6621016130392	1001.1430485703191	83.33975711439288	994.8345985630342	NaN
1	0.10500000000000001	708.9608085855679	341.4413353146455	87.94730518003554	954.648693138797	1001.2364834542435	83.3468224757297	994.9286240576713	NaN
1	0.10500000000000001	709.7454750817817	341.2066554202917	88.01392283016453	954.6234663315502	1001.3219303532503	83.35418812039141	995.0147822499176	NaN
1	0.10500000000000001	710.5343598180042	340.9550136377084	88.0844191085933	954.586638639262	1001.398857509511	83.36180399614845	995.0925360962863	NaN
1	0.10500000000000001	711.326214180938	340.68831732753904	88.15828647370728	954.5385677537207	1001.4668043871786	83.3696149393712	995.1614182412512	NaN
1	0.10500000000000001	712.1196290171653	340.4086960238813	88.23496445714014	954.4797546486628	1001.5254080720432	83.37756219512586	995.2210574962185	NaN
1	0.10500000000000001	712.9131562857822	340.1184292853126	88.31385901021379	954.410832256158	1001.5744240532972	83.38558557056618	995.271199865158	NaN
1	0.10500000000000001	713.7066835543992	339.8193819030477	88.3944935071737	954.3324106766181	1001.6137904730608	83.39363844743417	995.3117751225639	NaN
1	0.10500000000000001	714.5002108230162	339.51338540800106	88.47640138386451	954.2451308945409	1001.6435083389679	83.40167617641482	995.3427757874852	NaN
1	0.10500000000000001	715.2937380916333	339.2022665570219	88.5591178387469	954.1496679337571	1001.6636313360476	83.40965518885179	995.3642468492717	NaN
1	0.10500000000000001	716.0872653602503	338.88783733236136	88.64218220222784	954.0467263333576	1001.6742643516409	83.41753321578213	995.3762843460381	NaN
1	0.10500000000000001	716.8807926288672	338.57188529149755	88.72514027484604	953.9370355647253	1001.675561747885	83.42526949453058	995.3790336901186	NaN
1	0.10500000000000001	717.6743198974842	338.25616431328297	88.80754662202976	953.8213454180622	1001.667725397461	83.4328249619068	995.3726877559077	NaN
1	0.10500000000000001	718.4678471661013	337.94238578213077	88.8889668127607	953.7004213861907	1001.6510024993513	83.4401624331595	995.3574847465555	NaN
1	0.10500000000000001	719.2613744347182	337.6322102475889	88.96897958920681	953.5750400726313	1001.6256831922744	83.44724676595905	995.3337058569152	NaN
1	0.10500000000000001	720.0549017033352	337.3272395922195	89.04717895426072	953.4459846500042	1001.5920979842381	83.45404500879003	995.3016727509495	NaN
1	0.10500000000000001	720.8484289719522	337.0290097362719	89.12317616395401	953.3140403937161	1001.5506150172915	83.46052653326485	995.2617448724501	NaN
1	0.10500000000000001	721.6419562405692	336.73898390322756	89.19660161191777	953.1799903146592	1001.5016371870485	83.46666314998032	995.214316608445	NaN
1	0.10500000000000001	722.4354835091863	336.4585464659699	89.26710659343453	953.0446109133071	1001.4455991369106	83.47242920765989	995.1598143250369	NaN
1	0.10500000000000001	723.2290107778032	336.1889973891105	89.3343649371786	952.9086680761433	1001.3829641471332	83.47780167543553	995.0986932956645	NaN
1	0.10500000000000001	724.0238724269294	335.93112518665697	89.39817847830804	952.772685423923	1001.3141004815783	83.48276818751954	995.031316551688	NaN
1	0.10500000000000001	724.8216557197005	335.685641775971	89.45836617144023	952.6371341608696	1001.2393380763968	83.48731752037995	994.9580093197538	NaN
1	0.10500000000000001	725.6233552813732	335.45345636011905	89.51469719636422	952.5025853909909	1001.159053627506	83.49143455152738	994.8791424783979	NaN
1	0.10500000000000001	726.429569548508	335.2355793807963	89.56691666928205	952.3696780971645	1001.0736731161718	83.4951026589211	994.7951355158746	NaN
1	0.10500000000000001	727.2403585585437	335.0331194354276	89.61474862483828	952.2391376197452	1000.983701426312	83.4983043756168	994.7064860338256	NaN
1	0.10500000000000001	728.055320822433	334.84720600060047	89.65791708852797	952.1117506360152	1000.8897255712069	83.50102334690085	994.6137733163623	NaN
1	0.10500000000000001	728.8736908934029	334.6789107241693	89.69616699578849	951.9883329896873	1000.7924078886656	83.50324612784196	994.5176519172492	NaN
1	0.10500000000000001	729.6945146790843	334.5291647909559	89.72928512540123	951.8696852279616	1000.6924627331313	83.50496375527419	994.4188288330984	NaN
1	0.10500000000000001	730.5168196107932	334.3987012832062	89.75711399472159	951.756553200552	1000.5906275415107	83.5061725973975	994.3180349590766	NaN
1	0.10500000000000001	731.3397599391101	334.28802750774736	89.77955767822942	951.649599077814	1000.4876337206606	83.50687446482314	994.2159962287274	NaN
1	0.10500000000000001	732.1627120071496	334.19742720130927	89.79657993781223	951.5493868191376	1000.384183494538	83.50707610468119	994.1134105499506	NaN
1	0.10500000000000001	732.9856640751891	334.12695879104706	89.80820082165387	951.4563432046132	1000.2808918650978	83.50678810997395	994.0108900237498	NaN
1	0.10500000000000001	733.8086161432285	334.07656177460024	89.81447317179546	951.370841764045	1000.1783570073245	83.50602368440755	993.9090305440526	NaN
1	0.10500000000000001	734.631568211268	334.0460615838562	89.81548122665018	951.2932034437089	1000.0771586189998	83.50479848738692	993.8084101315228	NaN
1	0.10500000000000001	735.4545790039115	334.03517319421667	89.811338912857	951.2236913607721	999.9778479862576	83.50313034780103	993.7095790248214	NaN
1	0.10500000000000001	736.278712096007	334.0435325849162	89.80217333726144	951.1624481065812	999.8808364327039	83.50103631711687	993.6129484667131	NaN
1	0.10500000000000001	737.1048865310427	334.07076323900964	89.78811716705441	951.1096158296571	999.7865415212793	83.49853388697052	993.5189359673496	NaN
1	0.10500000000000001	737.9344201072158	334.1164935044716	89.7692996983656	951.0653040339218	999.6953291090871	83.495639432865	993.427907529563	NaN
1	0.10500000000000001	738.7687283184171	334.1803690398633	89.74584648018185	951.0296227051887	999.6075567745519	83.49236875313882	993.3402208308476	NaN
1	0.10500000000000001	739.6094372335024	334.26206663867003	89.71787519834234	951.0026845034	999.523569761291	83.48873664983765	993.2562211210607	NaN
1	0.10500000000000001	740.458278852022	334.3612902003371	89.68549809012758	950.9846165442837	999.4437208814742	83.48475741290827	993.1762610581598	NaN
1	0.10500000000000001	741.3170644832694	334.4777611885023	89.64882513725044	950.9755636459686	999.3683804344316	83.48044524451578	993.1007106276901	NaN
1	0.10500000000000001	742.1875652798989	334.6111871108888	89.60797356976617	950.9756877148756	999.2979519145669	83.4758153324934	993.0299729275945	NaN
1	0.10500000000000001	743.0713453696894	334.76120612142665	89.56308353967363	950.9851569898196	999.2328849998679	83.47088545267505	992.9644973551434	NaN
1	0.10500000000000001	743.9694785484116	334.92729276049164	89.51434394294952	951.0041201615711	999.1736861947162	83.46567847213969	992.904790637003	NaN
1	0.10500000000000001	744.8821571315143	335.10862137734165	89.46202858994495	951.0326584438119	999.1209184575677	83.46022566742309	992.8514170864623	NaN
1	0.10500000000000001	745.808252862307	335.3039023124971	89.4065377799053	951.0707136381789	999.0751788543797	83.45457027512536	992.8049771068941	NaN
