FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	2654.7789489139955	1581.0455495335132	19.01424706274175	952.4192345298479	1002.091953175776	83.55777642560493	995.8201483623519	NaN
1	0.10500000000000001	2655.5069790600674	1580.6077136059505	19.01663501854849	952.143530863415	1001.937594429032	83.56687233600769	995.6688475117272	NaN
1	0.10500000000000001	2656.2350092061392	1580.2040480294334	19.018434773670926	951.8694614796628	1001.7737999193026	83.57523852206035	995.5080320045861	NaN
1	0.10500000000000001	2656.963039352211	1579.836514753423	19.019637715487278	951.598393668116	1001.6014037785034	83.58283434717187	995.3385212918274	NaN
1	0.10500000000000001	2657.691069498283	1579.5068919854166	19.02023829725194	951.3316774831655	1001.4212817735919	83.58962309333279	995.1611769596648	NaN
1	0.10500000000000001	2658.419099644355	1579.2167656121364	19.020234070747254	951.0706390270187	1001.2343468611086	83.59557213816505	994.9768983523811	NaN
1	0.10500000000000001	2659.147129790427	1578.9675215944044	19.019625701787806	950.8165738634974	1001.0415445633123	83.60065311118223	994.7866180136001	NaN
1	0.10500000000000001	2659.8751599364987	1578.7603393719048	19.01841696835926	950.5707405953025	1000.8438481893058	83.6048420285185	994.5912969691849	NaN
1	0.10500000000000001	2660.6031900825706	1578.5961863089726	19.01661474129772	950.3343546364994	1000.6422539252811	83.60811940548739	994.3919198756298	NaN
1	0.10500000000000001	2661.3312202286425	1578.4758132073405	19.01422894754269	950.1085822109435	1000.4377758186148	83.61047034645148	994.1894900584442	NaN
1	0.10500000000000001	2662.0592503747143	1578.3997509064384	19.011272516125498	949.8945346061905	1000.2314406810403	83.61188461159952	993.9850244655191	NaN
1	0.10500000000000001	2662.787280520786	1578.3683079864234	19.007761307183674	949.6932627111131	1000.0242829364737	83.61235666033274	993.7795485608566	NaN
1	0.10500000000000001	2663.515310666858	1578.3815695836333	19.003714024419086	949.5057518639871	999.8173394393044	83.61188567109225	993.5740911842902	NaN
1	0.10500000000000001	2664.24334081293	1578.4393973226265	18.999152111541807	949.3329170362222	999.611644289065	83.6104755375676	993.3696794029439	NaN
1	0.10500000000000001	2664.971370959002	1578.5414303634252	18.994099633361017	949.1755983751975	999.4082236673648	83.60813484135254	993.1673333801788	NaN
1	0.10500000000000001	2665.699401105074	1578.6870875570721	18.988583142297806	949.0345571278483	999.2080907228207	83.60487680122566	992.9680612876335	NaN
1	0.10500000000000001	2666.4274312511457	1578.875570697102	18.982631531200454	948.9104719647111	999.0122405294328	83.6007191993542	992.7728542857036	NaN
1	0.10500000000000001	2667.1554613972176	1579.1058688491278	18.976275873439867	948.8039357221218	998.8216451434457	83.59568428482768	992.5826815974195	NaN
1	0.10500000000000001	2667.8834915432894	1579.3767637354074	18.96954925135051	948.7154525781501	998.6372487832043	83.58979865504513	992.3984857001733	NaN
1	0.10500000000000001	2668.6115216893613	1579.6868361460504	18.962486574157854	948.645435675676	998.4599631558582	83.58309311558799	992.2211776591047	NaN
1	0.10500000000000001	2669.339551835433	1580.0344733434627	18.955124386599117	948.5942052037674	998.2906629540023	83.57560251931685	992.0516326252148	NaN
1	0.10500000000000001	2670.067581981505	1580.4178774217319	18.947500669496122	948.5619869462254	998.1301815444546	83.56736558552947	991.8906855204056	NaN
1	0.10500000000000001	2670.795612127577	1580.8350745779508	18.939654633579774	948.5489113038244	997.9793068703797	83.55842470012102	991.7391269306765	NaN
1	0.10500000000000001	2671.523642273649	1581.2839252479948	18.931626507892837	948.5550127944086	997.8387775868738	83.54882569777129	991.5976992276306	NaN
1	0.10500000000000001	2672.2516724197208	1581.7621350550128	18.92345732411293	948.5802300326226	997.7092794489284	83.53861762727895	991.4670929372702	NaN
1	0.10500000000000001	2672.9797025657926	1582.2672665149064	18.915188698139733	948.6244061886624	997.591441969407	83.52785250124232	991.3479433737966	NaN
1	0.10500000000000001	2673.7077327118645	1582.7967514393586	18.90686261028119	948.6872899230498	997.4858353632933	83.51658503136012	991.240827554774	NaN
1	0.10500000000000001	2674.4357628579364	1583.3479039735528	18.898521185352333	948.7685367920623	997.3929677930212	83.50487235069677	991.1462614125883	NaN
1	0.10500000000000001	2675.1637930040083	1583.9179342026298	18.89020647396868	948.8677111161168	997.3132829281725	83.49277372431888	991.0646973156295	NaN
1	0.10500000000000001	2675.89182315008	1584.503962258155	18.88196023627479	948.9842883011034	997.247157831241	83.48035024976456	990.996521911059	NaN
1	0.10500000000000001	2676.619853296152	1585.1030328534391	18.87382372929803	949.1176576004225	997.1949011795192	83.46766454885505	990.9420542993986	NaN
1	0.10500000000000001	2677.347915863791	1585.7121574775479	18.865837147345175	949.2671323068585	997.1567504494527	83.45477987516871	990.9015430592204	NaN
1	0.10500000000000001	2678.0777075349524	1586.3297171574677	18.858022234074397	949.4323426446381	997.1328366413054	83.44173049078543	990.8751251432317	NaN
1	0.10500000000000001	2678.809089477448	1586.952518471689	18.850420704657168	949.6125046951536	997.1233593321091	83.4285839312564	990.8630124116789	NaN
1	0.10500000000000001	2679.5419094647405	1587.5772982024919	18.843073419520742	949.8067363634112	997.128434889497	83.41540912486883	990.8653344497596	NaN
1	0.10500000000000001	2680.2752259093195	1588.2000886035867	18.83602735362038	950.0138357579395	997.1480650709657	83.40228975343823	990.8821101644406	NaN
1	0.10500000000000001	2681.0085423538985	1588.8173110671237	18.82932240745715	950.2326047827132	997.1821281864021	83.38930117418587	990.9132342631348	NaN
1	0.10500000000000001	2681.7418587984776	1589.4258436399407	18.822991548452002	950.4619149129808	997.2304280396398	83.37650904139312	990.958525535501	NaN
1	0.10500000000000001	2682.4751752430566	1590.022613448363	18.817065729900698	950.7005859703374	997.2926965445293	83.36397790700921	991.0177312226388	NaN
1	0.10500000000000001	2683.2084916876356	1590.6046122155888	18.811573748567874	950.947392191477	997.3685951997458	83.35177089522745	991.0905284144955	NaN
1	0.10500000000000001	2683.9418081322146	1591.1689114275762	18.806542114425458	951.2010685188831	997.4577169184117	83.3399493848051	991.1765258005951	NaN
1	0.10500000000000001	2684.6751245767937	1591.7126770708073	18.80199493292153	951.4603170811993	997.5595882027228	83.3285727007249	991.2752657646603	NaN
1	0.10500000000000001	2685.4084410213727	1592.233183867581	18.797953800090617	951.7238138301021	997.6736716520174	83.31769781674404	991.3862268119776	NaN
1	0.10500000000000001	2686.1417574659517	1592.7278289371438	18.794437710744678	951.9902152997412	997.7993687910671	83.30737907032267	991.5088263166863	NaN
1	0.10500000000000001	2686.875073910531	1593.1941448139871	18.791462979915938	952.2581654542369	997.9360232037477	83.29766789135341	991.6424235745714	NaN
1	0.10500000000000001	2687.60839035511	1593.629811758003	18.78904317765964	952.5263025883252	998.0829239557285	83.28861254604422	991.7863231454194	NaN
1	0.10500000000000001	2688.341706799689	1594.0326692949088	18.787189077265857	952.7932662460076	998.2393092883689	83.28025789723026	991.9397784675532	NaN
1	0.10500000000000001	2689.075023244268	1594.4007269293481	18.78590861687638	953.057704122033	998.4043705646623	83.2726451823042	992.101995725807	NaN
1	0.10500000000000001	2689.808339688847	1594.73217397739	18.785206874452903	953.3182789111604	998.5772564468098	83.26581180986517	992.2721379529507	NaN
1	0.10500000000000001	2690.541656133426	1595.0253884697286	18.785086055998825	953.5736750704796	998.7570772838654	83.25979117608738	992.449329343415	NaN
1	0.10500000000000001	2691.274972578005	1595.278945081689	18.785545496896166	953.8226054605473	998.9429096868508	83.25461250171237	992.63265975713	NaN
1	0.10500000000000001	2692.008289022584	1595.491622051203	18.786581676183125	954.063817831772	999.1338012678236	83.25030069046093	992.8211893903491	NaN
1	0.10500000000000001	2692.741605467163	1595.66240705113	18.788188243564537	954.29610112331	999.3287755185788	83.24687620954826	993.0139535895304	NaN
1	0.10500000000000001	2693.474921911742	1595.7905019877146	18.790356058917865	954.518291542748	999.5268368039949	83.24435499288153	993.2099677836457	NaN
1	0.10500000000000001	2694.208238356321	1595.8753267024867	18.793073244029603	954.7292783960025	999.7269754444845	83.24274836739606	993.4082325097272	NaN
1	0.10500000000000001	2694.9415548009	1595.9165215605647	18.796325246272243	954.9280096381941	999.928172861599	83.24206300287025	993.6077385060228	NaN
1	0.10500000000000001	2695.674871245479	1595.913948914033	18.80009491390703	955.1134971177161	1000.129406760551	83.24230088544113	993.8074718468268	NaN
1	0.10500000000000001	2696.408187690058	1595.8676934348377	18.804362582675534	955.2848214873289	1000.3296563232739	83.24345931492029	994.0064190928763	NaN
1	0.10500000000000001	2697.141504134637	1595.7780613174245	18.809106173320046	955.4411367578471	1000.5279073856228	83.2455309258931	994.2035724311613	NaN
1	0.10500000000000001	2697.8748205792162	1595.6455783571191	18.814301299649774	955.5816744718469	1000.723157572444	83.24850373245569	994.3979347780875	NaN
1	0.10500000000000001	2698.6081370237953	1595.4709869159808	18.819921386746834	955.705747476802	1000.9144213644926	83.25236119633074	994.5885248201557	NaN
1	0.10500000000000001	2699.3414534683743	1595.2552417935192	18.825937798881462	955.8127532791198	1001.1007350715711	83.257082317985	994.7743819666742	NaN
1	0.10500000000000001	2700.0747699129533	1594.9995050252223	18.83231997668008	955.9021769627301	1001.2811616867752	83.26264175025085	994.9545711894988	NaN
1	0.10500000000000001	2700.8080863575324	1594.7051396372706	18.839035583062614	955.9735936581146	1001.4547955973807	83.26900993383992	995.1281877254121	NaN
1	0.10500000000000001	2701.5414028021114	1594.3737023910844	18.846050657436464	956.0266705499886	1001.6207671286737	83.2761532540325	995.2943616174845	NaN
1	0.10500000000000001	2702.2747192466904	1594.006935556443	18.853329777602884	956.0611684142111	1001.7782468979157	83.28403421771301	995.4522620726071	NaN
1	0.10500000000000001	2703.0080356912695	1593.6067577567792	18.860836228799066	956.0769426769198	1001.926449956639	83.29261164982515	995.601101613359	NaN
1	0.10500000000000001	2703.7413521358485	1593.175253934905	18.86853217926382	956.0739439913287	1002.0646397005812	83.30184090821608	995.7401400034415	NaN
1	0.10500000000000001	2704.4746685804275	1592.7146644918037	18.876378861677992	956.0522183300966	1002.1921315277839	83.31167411575059	995.8686879271056	NaN
1	0.10500000000000001	2705.2079850250066	1592.2273736552227	18.88433675979275	956.0119065936359	1002.3082962266961	83.32206040848973	995.9861104042635	NaN
1	0.10500000000000001	2705.9413014695856	1591.715897138612	18.89236579951883	955.9532437372055	1002.4125630775268	83.33294619864743	996.0918299243614	NaN
1	0.10500000000000001	2706.6746179141646	1591.1828691544297	18.900425543710547	955.8765574220661	1002.5044226515765	83.34427545096572	996.1853292835347	NaN
1	0.10500000000000001	2707.4079343587437	1590.6310288489888	18.908475389836976	955.7822661983922	1002.5834292948471	83.35598997108289	996.2661541111038	NaN
1	0.10500000000000001	2708.1412508033227	1590.0632062288141	18.916474769693554	955.6708772300027	1002.6492032838481	83.36802970440625	996.3339150730711	NaN
1	0.10500000000000001	2708.8745672479017	1589.4823076509124	18.92438335026815	955.5429835732792	1002.7014326432155	83.38033304395304	996.3882897419418	NaN
1	0.10500000000000001	2709.6078836924808	1588.8913009514163	18.932161234838553	955.3992610248873	1002.7398746164903	83.39283714558123	996.4290241239063	NaN
1	0.10500000000000001	2710.342649737891	1588.2920129624588	18.939784008623317	955.2401362587256	1002.76439127519	83.40550333081063	996.455973252478	NaN
1	0.10500000000000001	2711.079579177995	1587.6868867598487	18.94721898340192	955.0661822769459	1002.7748007780808	83.41827987711345	996.4689458902915	NaN
1	0.10500000000000001	2711.8187319956905	1587.0789568811924	18.95442676944937	954.87817551591	1002.7709471896295	83.43110260432205	996.4677739363868	NaN
1	0.10500000000000001	2712.5595309335554	1586.4718340946608	18.961362637249117	954.6771508029888	1002.7527648482524	83.44389525481701	996.4523763834193	NaN
1	0.10500000000000001	2713.300898406385	1585.8695518387274	18.96797938006391	954.4644061748046	1002.7203339091199	83.45657278445101	996.4228151196374	NaN
1	0.10500000000000001	2714.0422658792145	1585.2756902621607	18.97423734159255	954.2412132208209	1002.6738545298672	83.46905982089865	996.3792731319531	NaN
1	0.10500000000000001	2714.783633352044	1584.6933134661103	18.980104155953885	954.0087462489038	1002.6135909177856	83.48129193733946	996.3219992451382	NaN
1	0.10500000000000001	2715.5250008248736	1584.1254208882801	18.985549484798465	953.7682256766819	1002.5398782976849	83.49320613594023	996.251313069104	NaN
1	0.10500000000000001	2716.266368297703	1583.574931873525	18.99054518311811	953.5209116281536	1002.4531210549799	83.50474117223874	996.1676032238901	NaN
1	0.10500000000000001	2717.0077357705327	1583.0446706863856	18.995065454272556	953.2680973356543	1002.3537905234225	83.51583786987338	996.0713252096508	NaN
1	0.10500000000000001	2717.7491032433622	1582.5373520422334	18.999086993180466	953.0111023817144	1002.2424224295779	83.52643942403589	995.962998933304	NaN
1	0.10500000000000001	2718.490470716192	1582.0555672308528	19.002589116672105	952.7512658160946	1002.1196140078918	83.53649169209648	995.8432059052689	NaN
1	0.10500000000000001	2719.2318381890213	1581.6017709030934	19.005553880062575	952.4899391838627	1001.9860208018816	83.54594346991219	995.7125861214072	NaN
1	0.10500000000000001	2719.973205661851	1581.1782685876508	19.00796617907633	952.2284795007646	1001.842353168581	83.55474675240801	995.5718346468958	NaN
1	0.10500000000000001	2720.7145731346804	1580.7872050011463	19.009813836336043	951.9682422123458	1001.6893725048707	83.56285697710852	995.4216979202722	NaN
1	0.10500000000000001	2721.45594060751	1580.4305532104613	19.01108767172108	951.7105741732879	1001.527887215735	83.57023324938443	995.2629697973164	NaN
1	0.10500000000000001	2722.1973080803396	1580.1101047017844	19.011781556003157	951.4568066832546	1001.35874844578	83.57683854827862	995.0964873557496	NaN
1	0.10500000000000001	2722.938675553169	1579.8274604060555	19.011892447276633	951.2082486151792	1001.1828455965396	83.58263991188339	994.9231264829301	NaN
1	0.10500000000000001	2723.6800430259987	1579.584022725481	19.011420409818818	950.9661796713775	1001.001101653156	83.58760860134065	994.7437972698099	NaN
1	0.10500000000000001	2724.421410498828	1579.3809886005674	19.010368615139456	950.7318438021498	1000.8144683449718	83.59172024265746	994.5594392353835	NaN
1	0.10500000000000001	2725.1627779716578	1579.219343651692	19.008743325107602	950.5064428206258	1000.6239211653768	83.59495494563956	994.3710164066878	NaN
1	0.10500000000000001	2725.9041454444873	1579.0998574236532	19.006553857175987	950.2911302465398	1000.4304542769426	83.59729739937013	994.179512280123	NaN
1	0.10500000000000001	2726.645512917317	1579.0230797559227	19.00381253185704	950.0870054103755	1000.2350753284167	83.59873694378237	993.985924690423	NaN
1	0.10500000000000001	2727.3868803901464	1578.9893382954924	19.000534602739066	949.8951078479313	1000.0388002105642	83.59926761700277	993.7912606140401	NaN
1	0.10500000000000001	2728.128247862976	1578.9987371633165	18.99673816946359	949.716412013795	999.8426477781031	83.5988881782603	993.596530933991	NaN
