FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	524.942559863606	95.3804337777646	317.8942143350781	938.7287770468572	1045.872107364184	83.1951076304146	1039.04056242185	NaN
0	0.10500000000000001	525.0342483566671	95.08678611031736	318.862868933964	938.4233723465958	1045.9097824073788	83.2006362001856	1039.0710990297916	NaN
0	0.10500000000000001	525.1259368497284	94.79427730387474	319.83369396783553	938.1182612228254	1045.9471135925799	83.20507230085616	1039.1009505679137	NaN
0	0.10500000000000001	525.2176253427896	94.50290630818682	320.80667897132514	937.813398597086	1045.9841040581598	83.20841089316195	1039.1302677287595	NaN
0	0.10500000000000001	525.3093138358507	94.21267199458057	321.7818134865736	937.5087400352552	1046.0207569138474	83.21066706857323	1039.1592005048733	NaN
0	0.10500000000000001	525.4010023289119	93.92357315745984	322.75908706394534	937.204242700766	1046.0570752409892	83.21187518966364	1039.187895477924	NaN
0	0.10500000000000001	525.492690821973	93.63560851579093	323.7384892627373	936.8998662490798	1046.0930620928084	83.21208769704694	1039.2164932492135	NaN
0	0.10500000000000001	525.5843793150342	93.34877671457404	324.7200096518797	936.5955736484811	1046.1287204946611	83.21137361461072	1039.2451260552552	NaN
0	0.10500000000000001	525.6760678080955	93.06307632629962	325.70363781063037	936.2913319140611	1046.1640534442922	83.20981678949016	1039.2739156074254	NaN
0	0.10500000000000001	525.7677563011566	92.77850585239064	326.68936332925995	935.9871127437452	1046.1990639120852	83.20751390713083	1039.3029711893937	NaN
0	0.10500000000000001	525.8594447942178	92.49506372462974	327.6771758097304	935.6828930473669	1046.2337548413138	83.2045723248359	1039.3323880402882	NaN
0	0.10500000000000001	525.9511332872789	92.21274830657218	328.66706486636576	935.3786553620326	1046.2681291483884	83.20110776934503	1039.362246045417	NaN
0	0.10500000000000001	526.0428217803401	91.93155789494367	329.659020126514	935.0743881493415	1046.302189723102	83.19724194523278	1039.3926087500226	NaN
0	0.10500000000000001	526.1345102734012	91.65149072102352	330.65303123120185	934.7700859723446	1046.3359394288718	83.19310010124399	1039.4235227050797	NaN
0	0.10500000000000001	526.2261987664624	91.37254495201321	331.64908783578085	934.4657495524355	1046.3693811029812	83.1888086011222	1039.4550171477013	NaN
0	0.10500000000000001	526.3178876445083	91.09471752819115	332.647183805645	934.1613844305779	1046.402517695315	83.18449252606509	1039.487104148385	NaN
0	0.10500000000000001	526.4095807940192	90.81799480127826	333.6473512877311	933.8569904473632	1046.4353533732028	83.18027325057167	1039.5197800759074	NaN
0	0.10500000000000001	526.5012804258788	90.54236827811211	334.64960445347333	933.5525786519257	1046.4678916361975	83.17626656200177	1039.5530244468134	NaN
0	0.10500000000000001	526.5929893892859	90.26782760651416	335.65396467866026	933.2481632506522	1046.5001361543048	83.17258059635371	1039.5868016411027	NaN
0	0.10500000000000001	526.6847100483799	89.99436395724123	336.66044827149346	932.9437648798399	1046.5320903690722	83.16931412440964	1039.6210616574522	NaN
0	0.10500000000000001	526.7764447014258	89.7219687530629	337.66907103119127	932.6394086816421	1046.563757646343	83.16655498615194	1039.6557416446278	NaN
0	0.10500000000000001	526.8681953378463	89.45063438251651	338.67984555966973	932.3351245130575	1046.595141195437	83.16437879152937	1039.6907673859012	NaN
0	0.10500000000000001	526.9599636442076	89.18035416435632	339.6927812927996	932.0309462754144	1046.626244076814	83.16284786608297	1039.7260550367614	NaN
0	0.10500000000000001	527.0517509736741	88.91112241944835	340.70788412852056	931.7269113246251	1046.65706919727	83.16201046610864	1039.761512977441	NaN
0	0.10500000000000001	527.1435583397051	88.6429344698704	341.72515632045344	931.4230597737446	1046.6876193135881	83.16190026967924	1039.797043767188	NaN
0	0.10500000000000001	527.2353864157892	88.37578662012834	342.7445964383281	931.1194337618068	1046.7178970381365	83.16253614767653	1039.832546156372	NaN
0	0.10500000000000001	527.3272355777406	88.10967601539468	343.7661998027721	930.8160765820088	1046.7479048581674	83.1639222139978	1039.867917132746	NaN
0	0.10500000000000001	527.4191059338584	87.84460053782884	344.7899587905478	930.5130318641717	1046.7776451503098	83.16604814896037	1039.903053942614	NaN
0	0.10500000000000001	527.5109974038135	87.58055856542445	345.8158636885173	930.2103426239823	1046.8071202099604	83.16888978536531	1039.9378560727073	NaN
0	0.10500000000000001	527.6029097793601	87.31754878846472	346.84390335432727	929.9080504130682	1046.8363322734365	83.17240994006147	1039.9722271306791	NaN
0	0.10500000000000001	527.6948428216594	87.05556992624389	347.87406629548315	929.6061944012833	1046.8652835504747	83.17655947101501	1040.00607661099	NaN
0	0.10500000000000001	527.7867963038927	86.79462060566728	348.9063411458052	929.3048107021853	1046.8939762380085	83.18127853066352	1040.039321481314	NaN
0	0.10500000000000001	527.8787701148462	86.53469907091741	349.94071783346163	929.0039315703686	1046.922412551974	83.18649799064416	1040.0718876058654	NaN
0	0.10500000000000001	527.9707642712019	86.27580315680663	350.9771877320243	928.703584977241	1046.950594729528	83.19214099829324	1040.1037109282433	NaN
0	0.10500000000000001	528.0627790090796	86.01793004129561	352.01574470811613	928.4037940114821	1046.9785250550485	83.19812463941899	1040.1347384585006	NaN
0	0.10500000000000001	528.1548147659461	85.76107630969553	353.05638493913256	928.1045767249161	1047.0062058518422	83.20436166141918	1040.1649289864881	NaN
0	0.10500000000000001	528.2468722234937	85.50523784840885	354.09910741965035	927.8059458673425	1047.0336394923124	83.21076223166781	1040.1942535750752	NaN
0	0.10500000000000001	528.3389522834892	85.25040992667397	355.14391371138055	927.5079089270229	1047.0608283878016	83.21723568893256	1040.2226957885546	NaN
0	0.10500000000000001	528.43105603141	84.9965873100852	356.19080755095536	927.2104682947955	1047.0877749753508	83.2236922585246	1040.250251679734	NaN
0	0.10500000000000001	528.5231847305703	84.74376428797565	357.2397948005546	926.9136214103764	1047.1144817139161	83.23004470389013	1040.2769295559851	NaN
0	0.10500000000000001	528.6153397368988	84.49193491666692	358.29088249176596	926.6173612403938	1047.140951058052	83.23620987899525	1040.3027495030942	NaN
0	0.10500000000000001	528.7075224807838	84.24109307461379	359.3440786261665	926.3216766091048	1047.1671854519925	83.24211016656446	1040.3277427256924	NaN
0	0.10500000000000001	528.7997343694869	83.99123273101011	360.3993910638517	926.0265528466156	1047.1931873017454	83.24767477006549	1040.35195067974	NaN
0	0.10500000000000001	528.8919767627325	83.74234801061354	361.4568272401797	925.7319722560868	1047.2189589690647	83.25284085052242	1040.3754240601284	NaN
0	0.10500000000000001	528.9842509115701	83.49443335535284	362.5163934576879	925.4379147448903	1047.244502755664	83.25755448478897	1040.3982216347722	NaN
0	0.10500000000000001	529.0765579154656	83.24748363310185	363.578094380937	925.144358434315	1047.2698208933082	83.26177143614014	1040.4204089643972	NaN
0	0.10500000000000001	529.1688986915318	83.00149421128803	364.64193266664796	924.8512802584728	1047.2949155377976	83.26545772713803	1040.4420570313546	NaN
0	0.10500000000000001	529.2612739620461	82.7564609800656	365.7079088017797	924.5586565236739	1047.3197887682506	83.26859000877106	1040.4632408052137	NaN
0	0.10500000000000001	529.3536842419289	82.51238037481788	366.77602094002754	924.2664634769021	1047.3444425864998	83.2711557225366	1040.4840377681185	NaN
0	0.10500000000000001	529.4461298629357	82.26924930154671	367.84626516257913	923.9746777574333	1047.3688789262594	83.2731530577358	1040.5045264360815	NaN
0	0.10500000000000001	529.5386109856331	82.0270650959007	368.9186356001029	923.6832768771307	1047.39309965869	83.27459070711132	1040.5247848927606	NaN
0	0.10500000000000001	529.6311276236548	81.78582545113959	369.9931246990426	923.3922396423271	1047.4171066008985	83.27548743052125	1040.5448893687562	NaN
0	0.10500000000000001	529.7236797109259	81.54552823647582	371.0697239910438	923.1015464123461	1047.440901535032	83.27587143873522	1040.5649128990815	NaN
0	0.10500000000000001	529.8162671015409	81.3061714936999	372.1484240846939	922.8111795333967	1047.464486209298	83.27577961206072	1040.5849240594287	NaN
0	0.10500000000000001	529.9088896678265	81.06775318163803	373.22921580394	922.521123420112	1047.487862363624	83.27525657375442	1040.604985839504	NaN
0	0.10500000000000001	530.0015472942321	80.83027119357199	374.31209011882316	922.2313649137608	1047.5110317280019	83.27435363892654	1040.6251546291787	NaN
0	0.10500000000000001	530.0942399264763	80.59372323352488	375.3970387228005	921.941893411069	1047.5339960345484	83.27312766307232	1040.6454793682603	NaN
0	0.10500000000000001	530.1869676207886	80.35810669553958	376.48405461638396	921.6527009332946	1047.55675702892	83.27163981454767	1040.6660008609254	NaN
0	0.10500000000000001	530.2797305317839	80.12341870106765	377.57313197493113	921.3637823241423	1047.5793164662239	83.26995429812125	1040.6867512503788	NaN
0	0.10500000000000001	530.3725289495031	79.88965601192106	378.66426659348974	921.0751352298603	1047.6016761189182	83.26813705416725	1040.7077536833444	NaN
0	0.10500000000000001	530.4653632750204	79.6568150993243	379.75745561145914	920.7867602062454	1047.6238377696488	83.26625446082686	1040.7290221415078	NaN
0	0.10500000000000001	530.5582340267732	79.42489213474235	380.8526975970793	920.4986606663432	1047.6458032116789	83.26437206231927	1040.7505614584466	NaN
0	0.10500000000000001	530.6511418099781	79.19388307263581	381.9499921961132	920.2108428815346	1047.6675742406562	83.26255334798998	1040.77236750148	NaN
0	0.10500000000000001	530.744087298306	78.96378370087847	383.0493399223133	919.9233158863659	1047.6891526496431	83.2608586027369	1040.7944275211912	NaN
0	0.10500000000000001	530.8370712093651	78.73458970516837	384.15074187246597	919.6360913488766	1047.7105402229847	83.25934384877027	1040.8167206533262	NaN
0	0.10500000000000001	530.9300942801359	78.50629673193262	385.25419943826415	919.3491833925569	1047.731738730494	83.25805989594214	1040.8392185608734	NaN
0	0.10500000000000001	531.0231572176922	78.2789005098813	386.3597137218238	919.0626084518238	1047.7527499164053	83.25705151577499	1040.8618861945379	NaN
0	0.10500000000000001	531.1162606868272	78.05239687881074	387.4672853855139	918.7763849774324	1047.7735754971598	83.2563567504866	1040.8846826689332	NaN
0	0.10500000000000001	531.2094053038202	77.82678180278265	388.57691457379696	918.4905330945039	1047.7942171606878	83.25600636738484	1040.9075622282242	NaN
0	0.10500000000000001	531.3025915993167	77.60205145724923	389.6886004657579	918.2050743341993	1047.814676559005	83.25602346544373	1040.9304752717733	NaN
0	0.10500000000000001	531.3958200367126	77.37820218086912	390.8023414875543	917.9200311815599	1047.8349553132591	83.25642323746374	1040.9533694399072	NaN
0	0.10500000000000001	531.4890909873195	77.15523053161502	391.9181350093966	917.6354267504802	1047.8550550092616	83.2572128891176	1040.9761907140394	NaN
0	0.10500000000000001	531.5824047487473	76.93313323871148	393.0359775582648	917.3512843287442	1047.8749772024769	83.25839171273638	1040.998884530761	NaN
0	0.10500000000000001	531.6757615756994	76.71190712641746	394.1558651815314	917.0676268960464	1047.894723425384	83.25995131144794	1041.0213968808564	NaN
0	0.10500000000000001	531.7691616737061	76.49154912700433	395.27779336820106	916.7844767726547	1047.914295186723	83.26187596503856	1041.0436753606136	NaN
0	0.10500000000000001	531.8626052361824	76.27205619181856	396.40175749106237	916.5018551608371	1047.9336939797556	83.26414312818288	1041.0656701754965	NaN
0	0.10500000000000001	531.956092450601	76.05342527672445	397.52775288022866	916.2197818109461	1047.9529212837613	83.2667240471712	1041.0873350603217	NaN
0	0.10500000000000001	532.0496235418616	75.83565324150787	398.65577534619825	915.9382746113574	1047.9719785730024	83.26958448171698	1041.1086281160424	NaN
0	0.10500000000000001	532.1431987723631	75.61873685208515	399.78582118381985	915.6573493501601	1047.9908673164955	83.27268551322723	1041.1295125304323	NaN
0	0.10500000000000001	532.2368184668885	75.40267272554655	400.9178874764567	915.3770194462954	1048.0095889827303	83.27598442329246	1041.1499571872994	NaN
0	0.10500000000000001	532.3304830251379	75.18745730500343	402.0519722527975	915.0972957650455	1048.028145041683	83.27943562257407	1041.169937146801	NaN
0	0.10500000000000001	532.4241929156684	74.97308687759559	403.18807441917613	914.8181865375055	1048.0465369630733	83.28299161033455	1041.1894339898995	NaN
0	0.10500000000000001	532.5179486884576	74.75955754975716	404.3261939174637	914.5396972733238	1048.0647662183105	83.28660394656708	1041.2084360317701	NaN
0	0.10500000000000001	532.611750943995	74.54686532154605	405.46633135530124	914.2618308512156	1048.0828342739815	83.29022421533784	1041.2269383907785	NaN
0	0.10500000000000001	532.7056003644853	74.33500601916265	406.60848838975716	913.9845874721366	1048.1007425974867	83.2938049649968	1041.2449429366573	NaN
0	0.10500000000000001	532.7994976518089	74.12397543839164	407.75266697686703	913.707964933643	1048.1184926448107	83.29730060193228	1041.262458091507	NaN
0	0.10500000000000001	532.8934435462503	73.91376930397627	408.89886960145327	913.4319587067647	1048.1360858640176	83.30066822852093	1041.2794985250212	NaN
0	0.10500000000000001	532.9874387767676	73.7043833822508	410.04709867179935	913.1565622530121	1048.1535236859131	83.30386840512014	1041.2960847240095	NaN
0	0.10500000000000001	533.0814840609821	73.49581348077915	411.19735651831206	912.8817672286026	1048.1708075243243	83.30686582778657	1041.3122424694484	NaN
0	0.10500000000000001	533.1755800926989	73.28805547546678	412.34964523938453	912.6075637549162	1048.1879387741128	83.30962990844213	1041.328002221622	NaN
0	0.10500000000000001	533.2697274981975	73.08110540543225	413.50396616304914	912.3339408037099	1048.2049188037065	83.31213524837639	1041.343398424646	NaN
0	0.10500000000000001	533.3639268548213	72.87495942930666	414.660320069975	912.0608864191179	1048.2217489591415	83.31436200121881	1041.3584687609489	NaN
0	0.10500000000000001	533.4581786596492	72.66961389115511	415.8187068043395	911.7883880979796	1048.2384305591092	83.31629611762541	1041.3732533525695	NaN
0	0.10500000000000001	533.5524833418212	72.46506529013332	416.9791254194736	911.5164330504338	1048.2549648979175	83.317929472161	1041.3877939410668	NaN
0	0.10500000000000001	533.6468412623897	72.26131027776945	418.1415741709204	911.2450084983326	1048.2713532461557	83.31925987098111	1041.4021330533396	NaN
0	0.10500000000000001	533.741252714168	72.05834565527616	419.30605050952977	910.9741019692013	1048.287596851346	83.32029094324884	1041.4163131720065	NaN
0	0.10500000000000001	533.8357179403564	71.85616833078885	420.4725513066222	910.7037015263787	1048.3036969417617	83.32103192116764	1041.4303759292634	NaN
0	0.10500000000000001	533.9302371406933	71.65477530421956	421.6410729265195	910.4337960200091	1048.3196547279574	83.32149731498762	1041.444361334884	NaN
0	0.10500000000000001	534.0248104713562	71.45416366571062	422.81161122225467	910.164375335602	1048.3354714031902	83.32170649205338	1041.4583070538213	NaN
