FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	1775.6946979422094	1.5748464390140062	19049.55505582389	871.9602980977786	1050.0	83.41989466253263	1043.1234998459088	NaN
0	0.10500000000000001	1788.3718976155378	1.5592823913896203	19239.697486876194	871.9481741590026	1050.0	83.41989466253284	1043.1234998459088	NaN
0	0.10500000000000001	1801.1772195884118	1.5438702504063495	19431.76190432832	871.9361704700572	1050.0	83.41989466253308	1043.123499845909	NaN
0	0.10500000000000001	1814.1121343872428	1.5286083662864987	19625.770364426662	871.9242856889641	1050.0	83.41989466253266	1043.1234998459083	NaN
0	0.10500000000000001	1827.1781388273962	1.5134951032566675	19821.745317765934	871.9125184860594	1050.0	83.41989466253267	1043.1234998459083	NaN
0	0.10500000000000001	1840.3767486336526	1.4985288485792227	20019.7094986051	871.9008675509922	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	1853.7095094004953	1.4837080003485472	20219.686089259514	871.8893315831917	1050.0	83.41989466253267	1043.1234998459083	NaN
0	0.10500000000000001	1867.1779864760185	1.4690309794324001	20421.698568371445	871.8779093011325	1049.9999999999998	83.41989466253263	1043.1234998459083	NaN
0	0.10500000000000001	1880.7837743362925	1.4544962194207027	20625.770851515543	871.8665994344794	1049.9999999999998	83.41989466253253	1043.1234998459083	NaN
0	0.10500000000000001	1894.528488957142	1.4401021753551024	20831.927176784215	871.855400730852	1049.9999999999998	83.41989466253263	1043.1234998459083	NaN
0	0.10500000000000001	1908.4137755700515	1.4258473158105518	21040.192221118312	871.8443119496329	1049.9999999999998	83.41989466253222	1043.123499845908	NaN
0	0.10500000000000001	1922.4413055422917	1.4117301267194848	21250.591053512828	871.8333318649152	1050.0	83.41989466253219	1043.1234998459086	NaN
0	0.10500000000000001	1936.6127778195678	1.3977491103020008	21463.149156655552	871.8224592646425	1049.9999999999998	83.41989466253268	1043.1234998459088	NaN
0	0.10500000000000001	1950.9299194698158	1.383902784975345	21677.892435083944	871.8116929505097	1050.0	83.41989466253297	1043.123499845909	NaN
0	0.10500000000000001	1965.3944843030729	1.3701896870775883	21894.847194484904	871.8010317392785	1049.9999999999998	83.41989466253288	1043.1234998459083	NaN
0	0.10500000000000001	1980.0082572702488	1.356608367067386	22114.04020767253	871.7904744597938	1050.0	83.41989466253226	1043.123499845908	NaN
0	0.10500000000000001	1994.7730521585588	1.3431573922065116	22335.498680022316	871.7800199550454	1049.9999999999998	83.41989466253266	1043.1234998459083	NaN
0	0.10500000000000001	2009.6907151374355	1.329835343759997	22559.25030265702	871.7696670799667	1050.0	83.41989466253237	1043.1234998459086	NaN
0	0.10500000000000001	2024.7631214116905	1.316640820493942	22785.323202247582	871.7594147041274	1049.9999999999998	83.41989466253268	1043.1234998459086	NaN
0	0.10500000000000001	2039.9921777948314	1.3035724367367296	23013.745979610936	871.7492617102029	1050.0	83.41989466253285	1043.1234998459088	NaN
0	0.10500000000000001	2055.379823340215	1.2906288222740578	23244.547719177226	871.7392069938702	1049.9999999999998	83.41989466253317	1043.1234998459088	NaN
0	0.10500000000000001	2070.928032066962	1.2778086205434462	23477.7580298767	871.7292494623804	1050.0	83.41989466253281	1043.1234998459088	NaN
0	0.10500000000000001	2086.638809500838	1.2651104919893499	23713.40699325629	871.7193880371443	1049.9999999999998	83.41989466253276	1043.1234998459083	NaN
0	0.10500000000000001	2102.514199635746	1.252533108853497	23951.525267896774	871.7096216496631	1050.0	83.41989466253277	1043.1234998459086	NaN
0	0.10500000000000001	2118.5562772124586	1.2400751618595107	24192.143973600472	871.6999492466981	1049.9999999999998	83.41989466253243	1043.123499845908	NaN
0	0.10500000000000001	2134.767159093867	1.2277353517286462	24435.294862011466	871.6903697836622	1050.0	83.41989466253236	1043.1234998459086	NaN
0	0.10500000000000001	2151.1489942958947	1.2155123974478028	24681.0101670876	871.6808822310186	1049.9999999999998	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	2167.703974514491	1.2034050287404965	24929.322762997843	871.6714855684155	1050.0	83.41989466253263	1043.1234998459088	NaN
0	0.10500000000000001	2184.4343261566946	1.1914119925371098	25180.266044594686	871.6621787896889	1049.9999999999998	83.41989466253251	1043.1234998459083	NaN
0	0.10500000000000001	2201.3423188946917	1.1795320472023185	25433.874055719305	871.6529608983631	1050.0	83.41989466253231	1043.1234998459083	NaN
0	0.10500000000000001	2218.4302586427484	1.167763968052705	25690.181383861007	871.6438309119134	1049.9999999999998	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	2235.700498625841	1.156106540142651	25949.223326179486	871.6347878561504	1050.0	83.4198946625327	1043.1234998459088	NaN
0	0.10500000000000001	2253.1554299887966	1.144558565293338	26211.03574864897	871.6258307706545	1049.9999999999998	83.41989466253305	1043.1234998459088	NaN
0	0.10500000000000001	2270.7974931257118	1.133118855006653	26475.65525599241	871.6169587032632	1050.0	83.41989466253277	1043.1234998459088	NaN
0	0.10500000000000001	2288.629168110595	1.1217862373565615	26743.119048148	871.6081707153977	1049.9999999999998	83.41989466253298	1043.1234998459086	NaN
0	0.10500000000000001	2306.6529838825945	1.1105595515167264	27013.465058042155	871.5994658778013	1050.0	83.41989466253274	1043.1234998459086	NaN
0	0.10500000000000001	2324.8715157076927	1.0994376500101053	27286.73191351712	871.5908432722698	1049.9999999999998	83.4198946625328	1043.1234998459086	NaN
0	0.10500000000000001	2343.2873874012107	1.0884193978845447	27562.958970667765	871.5823019909939	1050.0	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	2361.903272394551	1.0775036726590015	27842.186329842647	871.5738411365028	1049.9999999999998	83.41989466253251	1043.1234998459083	NaN
0	0.10500000000000001	2380.721897347569	1.0666893628335727	28124.45488982809	871.5654598204943	1050.0	83.41989466253234	1043.1234998459086	NaN
0	0.10500000000000001	2399.746033188636	1.055975373593013	28409.80621345485	871.5571571682397	1049.9999999999998	83.41989466253227	1043.123499845908	NaN
0	0.10500000000000001	2418.9785113799435	1.0453606180577508	28698.28277156893	871.5489323117873	1050.0	83.41989466253239	1043.1234998459086	NaN
0	0.10500000000000001	2438.422215012799	1.0348440230411633	28989.927809466746	871.5407843944126	1050.0	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	2458.0800877957936	1.0244245247583321	29284.78548171339	871.532712567277	1050.0	83.4198946625325	1043.1234998459086	NaN
0	0.10500000000000001	2477.9551248745292	1.0141010743893533	29582.90071444405	871.5247159937251	1050.0	83.41989466253263	1043.1234998459088	NaN
0	0.10500000000000001	2498.0503832828413	1.0038726331037418	29884.319362127448	871.5167938454158	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	2518.368982056986	0.993738172776002	30189.088209279293	871.5089453028648	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	2538.9141023124175	0.9836966766510823	30497.25497161464	871.5011695559467	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	2559.6889844985362	0.9737471412808932	30808.868254871046	871.4934658053814	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	2580.6969381173917	0.9638885724460522	31123.97770058504	871.4858332595646	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	2601.9413434125936	0.9541199852223468	31442.634011425846	871.4782711346069	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	2623.425643031259	0.9444404085327254	31764.888826129132	871.4707786578462	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	2645.1533593556196	0.9348488779523085	32090.79497946396	871.4633550622672	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	2667.1280759815504	0.9253444447283369	32420.4062244197	871.4559995934707	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	2689.3534627395247	0.9159261654781691	32753.77760751007	871.44871150169	1050.0	83.4198946625326	1043.1234998459086	NaN
0	0.10500000000000001	2711.833261451492	0.9065931092558251	33090.96525513336	871.4414900472491	1050.0	83.4198946625326	1043.1234998459083	NaN
0	0.10500000000000001	2734.57128907958	0.8973443568016677	33432.02642080221	871.4343344999709	1050.0	83.4198946625325	1043.1234998459083	NaN
0	0.10500000000000001	2757.5714533303444	0.8881789949713013	33777.019719201846	871.4272441348561	1050.0	83.41989466253253	1043.1234998459083	NaN
0	0.10500000000000001	2780.8377379346457	0.8790961235665511	34126.00490539496	871.4202182373598	1050.0	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	2804.374212229736	0.8700948521734431	34479.04301854992	871.4132561009327	1050.0000000000002	83.41989466253244	1043.1234998459088	NaN
0	0.10500000000000001	2828.1850412447	0.8611742971970568	34836.19653321941	871.4063570247205	1050.0	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	2852.2744769433516	0.8523335861206088	35197.52922798811	871.3995203168479	1050.0000000000002	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	2876.646863573664	0.8435718562591669	35563.10626571293	871.392745293445	1050.0	83.41989466253263	1043.1234998459088	NaN
0	0.10500000000000001	2901.3066449187368	0.8348882530122714	35932.99430228577	871.3860312772874	1050.0000000000002	83.41989466253274	1043.1234998459088	NaN
0	0.10500000000000001	2926.258365217674	0.8262819305088772	36307.26150044733	871.3793775982867	1050.0	83.41989466253266	1043.1234998459086	NaN
0	0.10500000000000001	2951.506670061935	0.8177520522091263	36685.97754323294	871.3727835939467	1050.0000000000002	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	2977.0563055525586	0.8092977920254073	37069.2136213321	871.3662486102212	1050.0	83.41989466253268	1043.1234998459086	NaN
0	0.10500000000000001	3002.9121277224326	0.8009183320326291	37457.04257442022	871.3597719997366	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	3029.0791106925	0.7926128608720171	37849.53901350006	871.353353120549	1050.0	83.41989466253246	1043.1234998459083	NaN
0	0.10500000000000001	3055.56234103125	0.7843805766247864	38246.779236297065	871.3469913383589	1050.0000000000002	83.41989466253244	1043.1234998459086	NaN
0	0.10500000000000001	3082.367018859279	0.7762206873361135	38648.84124382821	871.340686026907	1050.0	83.41989466253229	1043.1234998459086	NaN
0	0.10500000000000001	3109.4984734779932	0.7681324072090671	39055.80497482879	871.334436565027	1050.0000000000002	83.4198946625325	1043.1234998459086	NaN
0	0.10500000000000001	3136.9621522468533	0.7601149610169499	39467.75213891549	871.3282423400458	1050.0	83.41989466253244	1043.1234998459083	NaN
0	0.10500000000000001	3164.763642213301	0.7521675787427524	39884.76654102993	871.3221027436354	1050.0000000000002	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	3192.9086609046444	0.7442894994426876	40306.933943320786	871.3160171747918	1050.0000000000002	83.41989466253239	1043.1234998459086	NaN
0	0.10500000000000001	3221.4030636194143	0.7364799702012058	40734.3421745131	871.3099850390199	1050.0000000000002	83.41989466253234	1043.1234998459086	NaN
0	0.10500000000000001	3250.2528471928017	0.7287382461769528	41167.08118638989	871.3040057483618	1050.0000000000002	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	3279.4641617130887	0.7210635886071194	41605.24322953662	871.2980787198497	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	3309.0432990495915	0.7134552689958691	42048.922681264565	871.292203378734	1050.0000000000002	83.4198946625324	1043.1234998459083	NaN
0	0.10500000000000001	3338.996718681964	0.7059125635264102	42498.21643304468	871.2863791541612	1050.0000000000002	83.41989466253234	1043.1234998459086	NaN
0	0.10500000000000001	3369.331042498653	0.6984347557644756	42953.22381248726	871.2806054812563	1050.0000000000002	83.41989466253258	1043.1234998459086	NaN
0	0.10500000000000001	3400.0530470469184	0.6910211396846798	43414.04646709517	871.274881803453	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	3431.1696968780934	0.6836710127471608	43880.78886443586	871.2692075671422	1050.0000000000002	83.41989466253241	1043.1234998459083	NaN
0	0.10500000000000001	3462.6881270528147	0.6763836815010696	44353.55802972543	871.2635822259923	1050.0000000000002	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	3494.615667166489	0.669158457245777	44832.46390620628	871.2580052375953	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	3526.9598255568308	0.6619946609989324	45317.61911826516	871.2524760672943	1050.0000000000002	83.4198946625324	1043.1234998459083	NaN
0	0.10500000000000001	3559.7283228522265	0.6548916173082225	45809.13947465241	871.2469941834038	1050.0000000000002	83.41989466253236	1043.1234998459086	NaN
0	0.10500000000000001	3592.9290741021327	0.6478486596719064	46307.143700443376	871.2415590613858	1050.0000000000002	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	3626.5702078857253	0.6408651277399151	46811.75372366534	871.2361701816868	1050.0000000000002	83.41989466253241	1043.1234998459086	NaN
0	0.10500000000000001	3660.66007735693	0.6339403665280178	47323.0948409722	871.2308270291244	1050.0000000000002	83.41989466253251	1043.1234998459086	NaN
0	0.10500000000000001	3695.207255588614	0.6270737288741681	47841.2956478098	871.2255290947793	1050.0000000000002	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	3730.220563274924	0.6202645714130027	48366.488453946986	871.2202758728831	1050.0000000000002	83.41989466253246	1043.1234998459086	NaN
0	0.10500000000000001	3765.709052834716	0.613512259321687	48898.809045031776	871.215066864477	1050.0000000000002	83.41989466253231	1043.1234998459083	NaN
0	0.10500000000000001	3801.6820370509213	0.6068161623236384	49438.39711217785	871.209901574322	1050.0000000000002	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	3838.149087615125	0.600175656674351	49985.39623013527	871.204779512428	1050.0	83.41989466253243	1043.1234998459086	NaN
0	0.10500000000000001	3875.120048188275	0.5935901244023003	50539.95405320026	871.1997001934628	1050.0000000000002	83.41989466253264	1043.1234998459088	NaN
0	0.10500000000000001	3912.6050480954023	0.5870589525986877	51102.22252063536	871.194663136201	1050.0	83.41989466253271	1043.1234998459086	NaN
0	0.10500000000000001	3950.6144988197125	0.5805815357654861	51672.357804083185	871.1896678653302	1050.0000000000002	83.41989466253271	1043.123499845909	NaN
0	0.10500000000000001	3989.159126175029	0.5741572720459839	52250.52079014921	871.1847139085384	1050.0	83.41989466253273	1043.1234998459086	NaN
0	0.10500000000000001	4028.2499676965576	0.5677855656167992	52836.87704126571	871.1798007983573	1050.0000000000002	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	4067.8983854693083	0.5614658264171898	53431.59698811778	871.1749280719481	1050.0	83.41989466253254	1043.1234998459083	NaN
0	0.10500000000000001	4108.116082227359	0.5551974694812135	54034.8561711316	871.1700952705827	1050.0000000000002	83.41989466253258	1043.1234998459088	NaN
0	0.10500000000000001	4148.915120987691	0.5489799139014669	54646.835534981015	871.165301938841	1050.0	83.41989466253253	1043.1234998459083	NaN
0	0.10500000000000001	4190.307917908118	0.5428125859589815	55267.72132145949	871.1605476270213	1050.0000000000002	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	4232.307282169206	0.5366949151536222	55897.705667705	871.1558318880747	1050.0	83.41989466253253	1043.1234998459083	NaN
0	0.10500000000000001	4274.926412561177	0.5306263369346851	56536.98655500636	871.1511542797078	1050.0000000000002	83.41989466253263	1043.1234998459088	NaN
0	0.10500000000000001	4318.1789224066	0.5246062912684945	57185.76818264203	871.1465143632746	1050.0	83.41989466253263	1043.1234998459088	NaN
0	0.10500000000000001	4362.078865875448	0.5186342212984099	57844.261362604775	871.1419117027408	1050.0000000000002	83.41989466253261	1043.1234998459086	NaN
