FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	673.6313466966199	12.124575726586905	2474.6186410266732	976.0972463197528	1025.2963695539524	83.44783731902096	1018.7182279420518	NaN
1	0.10500000000000001	674.4082820300397	12.095904423654076	2480.4825010402487	976.0707309240063	1025.2658425645532	83.44766229447274	1018.6880273390901	NaN
1	0.10500000000000001	675.1910050109709	12.06719034739194	2486.383043356016	976.044188472196	1025.235297972103	83.44748798703289	1018.6578094798076	NaN
1	0.10500000000000001	675.9795952685403	12.038432695851583	2492.320759344686	976.0176182340551	1025.2047349436773	83.44731439232137	1018.6275735399693	NaN
1	0.10500000000000001	676.7741338409832	12.00963066196093	2498.2961485363558	975.991019475186	1025.1741526421772	83.44714150574956	1018.597318691459	NaN
1	0.10500000000000001	677.5747035241651	11.98078342202973	2504.309721176722	975.9643914464606	1025.1435502141699	83.44696932281808	1018.5670440903029	NaN
1	0.10500000000000001	678.3813886408952	11.951890145377183	2510.361996421462	975.93773339309	1025.11292680018	83.44679783931467	1018.5367488865562	NaN
1	0.10500000000000001	679.1942752348465	11.922949988575462	2516.453503722904	975.9110445494466	1025.0822815286574	83.44662705105758	1018.5064322180812	NaN
1	0.10500000000000001	680.0134511075344	11.893962095466883	2522.584783032221	975.8843241390588	1025.051613516077	83.4464569536279	1018.4760932107358	NaN
1	0.10500000000000001	680.8390056909428	11.864925602977085	2528.756383771613	975.8575713798675	1025.0209218731607	83.44628754242042	1018.4457309847978	NaN
1	0.10500000000000001	681.6710303588907	11.835839631459171	2534.9688670872374	975.8307854753155	1024.9902056947242	83.44611881282793	1018.4153446450281	NaN
1	0.10500000000000001	682.5096183024167	11.806703290524009	2541.222804835752	975.8039656198374	1024.959464065913	83.44595076042346	1018.3849332866749	NaN
1	0.10500000000000001	683.3548645688875	11.777515679058865	2547.5187797962526	975.7771109989942	1024.9286960622903	83.44578338084479	1018.3544959953655	NaN
1	0.10500000000000001	684.206866158978	11.748275883300439	2553.857386310272	975.7502207877052	1024.89790074788	83.44561666959144	1018.3240318451918	NaN
1	0.10500000000000001	685.0657221269754	11.718982974902495	2560.239230941061	975.7232941484149	1024.8670771732066	83.44545062200027	1018.2935398969573	NaN
1	0.10500000000000001	685.9315336267334	11.689636010950638	2566.6649327241817	975.6963302311059	1024.8362243753863	83.44528523340921	1018.2630191983526	NaN
1	0.10500000000000001	686.8044038422912	11.66023403789087	2573.1351225610265	975.6693281769992	1024.805341382327	83.44512049928439	1018.2324687879992	NaN
1	0.10500000000000001	687.6844382087475	11.63077608566757	2579.650444763535	975.6422871132589	1024.774427206643	83.44495641510701	1018.2018876892962	NaN
1	0.10500000000000001	688.5717442861135	11.601261173629325	2586.211556022272	975.6152061584271	1024.7434808519356	83.44479297627645	1018.1712749166624	NaN
1	0.10500000000000001	689.4664319258696	11.571688306613074	2592.8191265415794	975.5880844187969	1024.712501308753	83.44463017809855	1018.1406294716659	NaN
1	0.10500000000000001	690.3686133835296	11.542056472986921	2599.4738407674345	975.5609209866386	1024.681487552612	83.44446801589378	1018.109950341109	NaN
1	0.10500000000000001	691.2784033136522	11.512364646638868	2606.176397243461	975.5337149421052	1024.650438546163	83.44430648505872	1018.0792364990724	NaN
1	0.10500000000000001	692.1959189476386	11.482611783030999	2612.927509811091	975.5064653496804	1024.6193532351447	83.44414558096618	1018.0484869028454	NaN
1	0.10500000000000001	693.1212800310701	11.452796823177794	2619.7279070337368	975.4791712618326	1024.5882305526288	83.44398529891944	1018.0177004971748	NaN
1	0.10500000000000001	694.0546088820989	11.42291869366257	2626.578332512078	975.4518317190249	1024.557069419109	83.44382563419448	1017.986876214433	NaN
1	0.10500000000000001	694.9960304514407	11.392976306654672	2633.4795452076182	975.4244457497713	1024.5258687425894	83.44366658211719	1017.9560129746911	NaN
1	0.10500000000000001	695.9456727012264	11.362968549936587	2640.4323220957313	975.3970123615849	1024.4946274082752	83.44350813800463	1017.9251096754535	NaN
1	0.10500000000000001	696.9036662955456	11.3328942989145	2647.437455767587	975.3695305520041	1024.4633442911795	83.44335029716986	1017.8941652041157	NaN
1	0.10500000000000001	697.8701448572615	11.302752410620378	2654.49575618173	975.3419993031151	1024.432018249953	83.44319305487888	1017.8631784319139	NaN
1	0.10500000000000001	698.8452450397785	11.272541723721623	2661.6080510523007	975.3144175815872	1024.400648126978	83.44303640640133	1017.8321482140473	NaN
1	0.10500000000000001	699.8291066666176	11.242261056514376	2668.7751867265574	975.2867843368988	1024.3692327463732	83.44288034702853	1017.8010733876649	NaN
1	0.10500000000000001	700.8218726770808	11.21190921097151	2675.9980276444066	975.2590985050833	1024.337770918281	83.4427248720645	1017.7699527760785	NaN
1	0.10500000000000001	701.8236894028942	11.181484966680324	2683.277458203948	975.2313590032235	1024.3062614326686	83.44256997676833	1017.7387851826522	NaN
1	0.10500000000000001	702.8347066535812	11.150987080842295	2690.614383224098	975.203564729481	1024.2747030594269	83.44241565638038	1017.7075693909344	NaN
1	0.10500000000000001	703.8550775997826	11.120414294382647	2698.0097269384964	975.1757145687133	1024.2430945547849	83.4422619061843	1017.676304170986	NaN
1	0.10500000000000001	704.8849590626733	11.089765325845411	2705.4644349330347	975.147807386961	1024.2114346550757	83.44210872146387	1017.6449882731896	NaN
1	0.10500000000000001	705.9245116765499	11.05903886934765	2712.979475150462	975.1198420296236	1024.1797220747274	83.44195609747224	1017.6136204262699	NaN
1	0.10500000000000001	706.9738998470674	11.028233598678813	2720.555837410946	975.0918173252242	1024.1479555105925	83.44180402946745	1017.582199341602	NaN
1	0.10500000000000001	708.0332919890901	10.997348163194964	2728.1945349491984	975.063732081721	1024.1161336378077	83.44165251271359	1017.5507237091068	NaN
1	0.10500000000000001	709.1028605597328	10.966381189878014	2735.896604463777	975.0355850884333	1024.0842551120163	83.44150154248634	1017.5191921994343	NaN
1	0.10500000000000001	710.1827822355762	10.935331281271287	2743.663107200048	975.0073751142043	1024.0523185673405	83.44135111405268	1017.4876034619633	NaN
1	0.10500000000000001	711.2732381695669	10.904197011327668	2751.4951305944473	974.979100903672	1024.0203226122194	83.44120122265943	1017.4559561206989	NaN
1	0.10500000000000001	712.3744138903637	10.872976931633033	2759.3937873404698	974.9507611829742	1023.9882658359151	83.44105186358018	1017.4242487807037	NaN
1	0.10500000000000001	713.4864996407847	10.841669565155154	2767.360217603009	974.9223546541235	1023.9561468021947	83.44090303208121	1017.3924800218381	NaN
1	0.10500000000000001	714.6096903554011	10.81027341041206	2775.395588632847	974.893879998837	1023.9239640537188	83.44075472343742	1017.3606484031087	NaN
1	0.10500000000000001	715.7441859381911	10.77878693727747	2783.50109652394	974.865335874777	1023.8917161078459	83.44060693292364	1017.328752458525	NaN
1	0.10500000000000001	716.8901914752555	10.747208584861362	2791.6779674909676	974.836720913687	1023.859401454581	83.44045965581205	1017.2967906950622	NaN
1	0.10500000000000001	718.0479173784252	10.715536761486744	2799.927458641676	974.8080337214269	1023.8270185566751	83.44031288736943	1017.2647615927644	NaN
1	0.10500000000000001	719.2175792987946	10.683769851020921	2808.250857103824	974.7792728837591	1023.7945658562148	83.44016662289296	1017.2326636112615	NaN
1	0.10500000000000001	720.3993988236828	10.651906198015919	2816.6494847197196	974.7504369529472	1023.7620417595557	83.44002085764622	1017.2004951748692	NaN
1	0.10500000000000001	721.5936031684655	10.619944120432697	2825.124695571075	974.721524459337	1023.7294446504511	83.43987558692217	1017.1682546855752	NaN
1	0.10500000000000001	722.8004257372465	10.587881898956761	2833.6778796739136	974.6925339017449	1023.6967728792724	83.43973080599895	1017.1359405123766	NaN
1	0.10500000000000001	724.0201062204961	10.55571777909348	2842.3104633649023	974.6634637494184	1023.6640247652886	83.4395865101527	1017.1035509935346	NaN
1	0.10500000000000001	725.2528906944307	10.523449973283293	2851.0239096928967	974.6343124440093	1023.6311985989535	83.43944269467165	1017.071084438841	NaN
1	0.10500000000000001	726.4990319723815	10.491076656561088	2859.8197205807155	974.6050783957144	1023.5982926376229	83.43929935484434	1017.0385391253822	NaN
1	0.10500000000000001	727.7587897186023	10.458595968677699	2868.6994372916	974.575759985258	1023.5653051078533	83.43915648597107	1017.0059132998081	NaN
1	0.10500000000000001	729.0324309906844	10.426006005374804	2877.664643902311	974.5463555560816	1023.5322341966852	83.43901408332923	1016.9732051697192	NaN
1	0.10500000000000001	730.3202301181498	10.393304827030244	2886.7169660798295	974.5168634222186	1023.4990780605762	83.43887214221958	1016.9404129124994	NaN
1	0.10500000000000001	731.6224692672699	10.360490449877451	2895.858074676912	974.4872818604443	1023.4658348166416	83.43873065793245	1016.907534666653	NaN
1	0.10500000000000001	732.939438680476	10.32756084592877	2905.089687013126	974.4576091102837	1023.4325025427463	83.43858962575126	1016.8745685318969	NaN
1	0.10500000000000001	734.2714367459812	10.294513947310646	2914.413566951982	974.4278433779943	1023.399079282055	83.43844904097716	1016.8415125736627	NaN
1	0.10500000000000001	735.6187706978707	10.26134763515594	2923.831529375652	974.3979828266375	1023.3655630319612	83.43830889888879	1016.8083648121478	NaN
1	0.10500000000000001	736.9817565297001	10.228059748374712	2933.345439129922	974.3680255840615	1023.3319517531334	83.43816919478344	1016.7751232312627	NaN
1	0.10500000000000001	738.3607196361123	10.194648074685036	2942.95721504261	974.3379697349072	1023.298243360627	83.43802992394669	1016.7417857698435	NaN
1	0.10500000000000001	739.7559949254266	10.161110354979998	2952.6688302215657	974.3078133246267	1023.2644357284782	83.43789108167599	1016.7083503261917	NaN
1	0.10500000000000001	741.167927594651	10.127444272018291	2962.4823169438905	974.2775543493996	1023.2305266784907	83.4377526632385	1016.6748147469925	NaN
1	0.10500000000000001	742.596873082518	10.093647459294083	2972.3997657949735	974.2471907642059	1023.1965139893784	83.43761466392006	1016.6411768363529	NaN
1	0.10500000000000001	744.0431974968154	10.059717498689734	2982.4233280917465	974.216720480805	1023.1623953945889	83.4374770790145	1016.6074343536494	NaN
1	0.10500000000000001	745.5072786491838	10.025651904460918	2992.5552224776443	974.1861413534494	1023.1281685664095	83.43733990376941	1016.5735849978159	NaN
1	0.10500000000000001	746.9895057548401	9.991448139004884	3002.797732232392	974.1554511931549	1023.0938311320466	83.43720313346073	1016.5396264232429	NaN
1	0.10500000000000001	748.4902804125529	9.957103599015934	3013.153211423428	974.1246477553756	1023.0593806599347	83.43706676333656	1016.5055562262371	NaN
1	0.10500000000000001	750.0100167203727	9.922615622201487	3023.624085043387	974.0937287461373	1023.0248146667101	83.43693078865736	1016.4713719519266	NaN
1	0.10500000000000001	751.5491422145383	9.887981475586576	3034.2128547951247	974.0626918116656	1022.9901306057214	83.4367952046578	1016.4370710828925	NaN
1	0.10500000000000001	753.1080979175586	9.85319836458181	3044.922098699537	974.0315345466303	1022.9553258763633	83.43666000658698	1016.4026510484039	NaN
1	0.10500000000000001	754.6873392256118	9.818263423511917	3055.7544764481645	974.0002544857754	1022.9203978148385	83.43652518968061	1016.3681092152831	NaN
1	0.10500000000000001	756.2873366280676	9.7831737107126	3066.712733546819	973.9688490996564	1022.8853436895242	83.4363907491549	1016.3334428833281	NaN
1	0.10500000000000001	757.9085759183288	9.747926215342774	3077.7997019328864	973.9373158008715	1022.8501607080547	83.43625668023628	1016.2986492923092	NaN
1	0.10500000000000001	759.5515591770995	9.712517847742175	3089.0183058436783	973.9056519355574	1022.8148460079614	83.43612297813563	1016.2637256127267	NaN
1	0.10500000000000001	761.2168052495012	9.676945441546703	3100.371564168811	973.8738547854241	1022.7793966590748	83.43598963806784	1016.2286689481779	NaN
1	0.10500000000000001	762.9048509195648	9.641205741515217	3111.862597509365	973.8419215570142	1022.7438096516917	83.43585665521296	1016.1934763236628	NaN
1	0.10500000000000001	764.6162508862124	9.605295417588124	3123.4946270160112	973.8098493944161	1022.70808191089	83.43572402478027	1016.1581446997378	NaN
1	0.10500000000000001	766.3515793512776	9.569211045406101	3135.2709841519495	973.7776353620067	1022.6722102774451	83.43559174194593	1016.1226709536517	NaN
1	0.10500000000000001	768.111430047392	9.53294912047939	3147.1951097841556	973.7452764572637	1022.6361915222518	83.43545980191686	1016.0870518936018	NaN
1	0.10500000000000001	769.8964176865435	9.496506043360146	3159.2705628671656	973.7127695976828	1022.600022331911	83.43532819988448	1016.0512842444888	NaN
1	0.10500000000000001	771.7071787630725	9.459878119288298	3171.501024667908	973.6801116206335	1022.5636993087312	83.43519693103948	1016.0153646479184	NaN
1	0.10500000000000001	773.5443720225604	9.42306156523736	3183.890300677382	973.6472992898082	1022.5272189780667	83.43506599060298	1015.9792896694569	NaN
1	0.10500000000000001	775.4086800688494	9.386052494823879	3196.4423301380043	973.6143292819382	1022.4905777737082	83.43493537378785	1015.9430557841918	NaN
1	0.10500000000000001	777.3008094128872	9.348846935336002	3209.1611849897336	973.5811982021423	1022.4537720551104	83.43480507587138	1015.9066593937661	NaN
1	0.10500000000000001	779.2214925632788	9.311440805048337	3222.0510824918097	973.5479025638926	1022.4167980852976	83.43467509212222	1015.8700968045314	NaN
1	0.10500000000000001	781.171488412906	9.27382992539249	3235.1163862875055	973.5144388000383	1022.379652043289	83.4345454178622	1015.8333642398411	NaN
1	0.10500000000000001	783.151583289457	9.236010020727456	3248.3616118668683	973.4808032627768	1022.3423300242338	83.43441604847175	1015.796457840182	NaN
1	0.10500000000000001	785.1625919196894	9.19797672068911	3261.791431369931	973.4469922259184	1022.3048280420899	83.4342869794123	1015.759373665828	NaN
1	0.10500000000000001	787.2053587093144	9.159725557505624	3275.410680413122	973.4130018826721	1022.267142027333	83.43415820622893	1015.722107694574	NaN
1	0.10500000000000001	789.280759087623	9.121251963307218	3289.224365244646	973.3788283434334	1022.2292678246736	83.43402972455088	1015.6846558194852	NaN
1	0.10500000000000001	791.3896997851814	9.082551288162506	3303.237662708995	973.3444676519803	1022.1912012111662	83.4339015301651	1015.6470138668004	NaN
1	0.10500000000000001	793.5331196674193	9.04361880810463	3317.4559238590964	973.3099157927401	1022.1529379043976	83.43377361905334	1015.609177604037	NaN
1	0.10500000000000001	795.7119914715702	9.004449717647045	3331.88468347064	973.2751686842902	1022.1144735554119	83.43364598737054	1015.5711427329901	NaN
1	0.10500000000000001	797.927322149442	8.96503914861321	3346.5296602102644	973.2402221961978	1022.0758037674804	83.43351863152496	1015.5329049083012	NaN
1	0.10500000000000001	800.1801530348955	8.92538219209653	3361.396755604271	973.2050721685961	1022.0369241178496	83.43339154824201	1015.4944597589586	NaN
1	0.10500000000000001	802.4715612051698	8.885473899586037	3376.4920608335524	973.1697144132545	1021.9978301589823	83.4332647345885	1015.4558028895291	NaN
1	0.10500000000000001	804.802658861566	8.845309319199506	3391.8218504000642	973.1341447457302	1021.9585174541426	83.43313818807121	1015.4169299153449	NaN
