FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	569.2638099830965	4.585389208622707	6542.70892525147	991.776933304358	1041.2592129498812	83.41315486283915	1034.4852629338725	NaN
1	0.10500000000000001	569.7859312103327	4.580866987628238	6549.1675236946	991.7762823717287	1041.264617120938	83.41358716282404	1034.4908995066628	NaN
1	0.10500000000000001	570.311726560826	4.57632136305788	6555.672409680332	991.7755711554297	1041.269744636443	83.41414626862915	1034.496179143978	NaN
1	0.10500000000000001	570.8426459614129	4.571740022874137	6562.241492707551	991.7748295737355	1041.2746161923728	83.41472208850031	1034.501050032069	NaN
1	0.10500000000000001	571.387911133482	4.56704387880666	6568.988868162588	991.7740279160622	1041.2793144767836	83.41520597710208	1034.5056126187305	NaN
1	0.10500000000000001	571.9488116677345	4.562222584256315	6575.930508672562	991.7731080698965	1041.2838384397185	83.41553749298019	1034.5099622748576	NaN
1	0.10500000000000001	572.5127830881108	4.55738462501834	6582.9109053979755	991.772032821639	1041.2880811180219	83.41574777211306	1034.5141127269655	NaN
1	0.10500000000000001	573.0844153720185	4.55249091192778	6589.986838590791	991.7707719181194	1041.292075860178	83.4159463753483	1034.518152503094	NaN
1	0.10500000000000001	573.6747759838397	4.547447401624374	6597.295301748667	991.7693202001783	1041.2958867370232	83.41623907064208	1034.5221125094	NaN
1	0.10500000000000001	574.2796432977307	4.542291066413128	6604.784035029871	991.767736143023	1041.2994708945494	83.41665454348153	1034.525846896732	NaN
1	0.10500000000000001	574.8867038783496	4.537127340549386	6612.300559352697	991.7660958544667	1041.3027566806122	83.41711915429208	1034.5291866243067	NaN
1	0.10500000000000001	575.5096613561346	4.531840170205599	6620.014521558444	991.7643645607279	1041.3058205826112	83.41753779429308	1034.532193721212	NaN
1	0.10500000000000001	576.1547716108432	4.526377555616542	6628.003383225789	991.7624820750759	1041.3086802444432	83.41784630980057	1034.5349540854572	NaN
1	0.10500000000000001	576.8043955002158	4.520889642672334	6636.048682364397	991.7604492795839	1041.311250252483	83.41806110276022	1034.5374848793863	NaN
1	0.10500000000000001	577.4657347006566	4.515316074948135	6644.239567520725	991.7582275645484	1041.3135575589874	83.41827710437902	1034.539855777214	NaN
1	0.10500000000000001	578.1543873450379	4.509526586877593	6652.769205862264	991.7557865058294	1041.3156401063457	83.4185768505273	1034.5420619785	NaN
1	0.10500000000000001	578.8527755416033	4.503670110373403	6661.419849315096	991.7532310272546	1041.3174333371676	83.41894764418689	1034.5439434427328	NaN
1	0.10500000000000001	579.5613919685826	4.497743142392578	6670.197551712432	991.7505807985696	1041.3189422237465	83.41930900520445	1034.5454554259036	NaN
1	0.10500000000000001	580.3016697335863	4.491567774238995	6679.367770368598	991.7477295999155	1041.3202024385814	83.41959699321335	1034.5466707854785	NaN
1	0.10500000000000001	581.050883356083	4.485334926152496	6688.648948971135	991.7447199025864	1041.321164343911	83.41980833646426	1034.5476256845905	NaN
1	0.10500000000000001	581.8150966805576	4.478994951539661	6698.116146930647	991.7415124976089	1041.3218336779291	83.42002143185832	1034.5483645217078	NaN
1	0.10500000000000001	582.6168975873693	4.4723622881696325	6708.049131376463	991.7380337604708	1041.3222121239314	83.42030120888998	1034.5488455860109	NaN
1	0.10500000000000001	583.4235053644193	4.4657096040218445	6718.0417379561595	991.7344596934213	1041.3222762323433	83.42061046826245	1034.5489666787578	NaN
1	0.10500000000000001	584.2606794115716	4.458825717255692	6728.413010502555	991.7306774041665	1041.3220273173247	83.4208842039111	1034.5487198693224	NaN
1	0.10500000000000001	585.127899589243	4.451717167502371	6739.156422485482	991.7266521122051	1041.3214500721801	83.42109418340804	1034.5481520932303	NaN
1	0.10500000000000001	586.0027511848916	4.444569104597074	6749.994204626548	991.7224659192768	1041.3205550391287	83.42128819079561	1034.5473226072568	NaN
1	0.10500000000000001	586.9309416745191	4.437010466118059	6761.492479877997	991.7179150619002	1041.3192800124857	83.42153054441945	1034.5461415090138	NaN
1	0.10500000000000001	587.864931843494	4.4294307514888045	6773.0622235443125	991.7132590764484	1041.3176798050636	83.42178503847177	1034.5445983068187	NaN
1	0.10500000000000001	588.8492710448519	4.421470739788965	6785.255158570562	991.7082690107849	1041.3156725485871	83.42200310283565	1034.542618566068	NaN
1	0.10500000000000001	589.8513656611324	4.41339688788873	6797.667401643025	991.7030789088731	1041.3133125545319	83.42217976243371	1034.540312870668	NaN
1	0.10500000000000001	590.8988526262725	4.404989273337456	6810.641111277707	991.6975427003292	1041.310525141122	83.42237479734722	1034.5376171212026	NaN
1	0.10500000000000001	591.9844898294083	4.396309792656279	6824.086390359859	991.6917211207676	1041.3073142519954	83.42259104972956	1034.5344837959183	NaN
1	0.10500000000000001	593.1136993317944	4.387318898334292	6838.070171846443	991.6855855432929	1041.303653771441	83.42277947866077	1034.5308770794613	NaN
1	0.10500000000000001	594.2778327255905	4.3780891932050015	6852.485125720133	991.6791589855608	1041.2995636451976	83.4229378366454	1034.5268626725272	NaN
1	0.10500000000000001	595.5087840178313	4.368372875459877	6867.725886327066	991.6722649683251	1041.29491542468	83.42311329707178	1034.5223145351636	NaN
1	0.10500000000000001	596.7751039202701	4.358423426313123	6883.402749956978	991.665097454603	1041.2898159826336	83.42328793250493	1034.5172971592444	NaN
1	0.10500000000000001	598.1230090384029	4.34788398938199	6900.087484960581	991.6573829484212	1041.2840662137428	83.42343549433299	1034.5116318539262	NaN
1	0.10500000000000001	599.5061734247903	4.337123238244598	6917.206240398647	991.649375892576	1041.2778518002744	83.4235784075297	1034.505524914684	NaN
1	0.10500000000000001	600.9830538433172	4.3256938214973655	6935.482017485205	991.640753871294	1041.270899031939	83.42372775016432	1034.4986763007112	NaN
1	0.10500000000000001	602.5374972432721	4.313731109974374	6954.714269628394	991.6316051136829	1041.2632648339456	83.4238534802962	1034.4911483094884	NaN
1	0.10500000000000001	604.159234510839	4.301323181796371	6974.775313554236	991.621985221473	1041.2549919217358	83.42397599101747	1034.4829997489328	NaN
1	0.10500000000000001	605.8898743187212	4.288163250107696	6996.179054544305	991.611661356773	1041.2458575895146	83.42409359838977	1034.4739879123872	NaN
1	0.10500000000000001	607.6924233674007	4.274544924388782	7018.467101643295	991.600850225323	1041.236050984812	83.42419287896575	1034.4643150076345	NaN
1	0.10500000000000001	609.6623653478302	4.259764176726312	7042.8188693039365	991.5889875219059	1041.2250388894975	83.42429354441063	1034.4534493132971	NaN
1	0.10500000000000001	611.7160710504671	4.2444675271446	7068.199193067497	991.5765843149624	1041.2132807527105	83.42437594982518	1034.4418423218074	NaN
1	0.10500000000000001	613.9206703328232	4.228173552087503	7095.436282426849	991.5632448050284	1041.2003954573279	83.42445371776043	1034.429122446331	NaN
1	0.10500000000000001	616.2497942073541	4.211100022165071	7124.202628999847	991.549144404846	1041.1865413081216	83.42451659002775	1034.4154409459472	NaN
1	0.10500000000000001	618.7289519466316	4.193083717062029	7154.811440562591	991.5341446313895	1041.1715791796594	83.42457168253516	1034.4006641457097	NaN
1	0.10500000000000001	621.3296539286657	4.1743559702902155	7186.909031590853	991.5184390884517	1041.1557017596813	83.4246128579128	1034.3849803334103	NaN
1	0.10500000000000001	624.1336332822189	4.15435884512711	7221.501701839225	991.501559305203	1041.1384334974753	83.42464542473738	1034.3679199626401	NaN
1	0.10500000000000001	627.0054889150985	4.13408377601395	7256.916860932132	991.4843455340948	1041.1206418533536	83.42466566095803	1034.350341330421	NaN
1	0.10500000000000001	630.1434955768998	4.112164534455183	7295.5968180569935	991.465641931161	1041.1011362108752	83.42467616737981	1034.3310662539575	NaN
1	0.10500000000000001	633.3753413595662	4.089842040267017	7335.414507834536	991.4465098586967	1041.0810293048173	83.42467714839688	1034.3111958138886	NaN
1	0.10500000000000001	636.7988106675814	4.066470383254314	7377.572102590598	991.4264035813352	1041.0597606865988	83.42466854931318	1034.2901758406883	NaN
1	0.10500000000000001	640.4652812396871	4.041747220303395	7422.698208999184	991.4050669662557	1041.0370651464434	83.4246511903362	1034.2677439377796	NaN
1	0.10500000000000001	644.2875582015644	4.0163055699811006	7469.715772960969	991.3830520142599	1041.0135398556222	83.42462627893046	1034.2444908747923	NaN
1	0.10500000000000001	648.3046910961247	3.9899250548897105	7519.101637843927	991.3601756413802	1040.9890020649336	83.42459418744771	1034.2202361277057	NaN
1	0.10500000000000001	652.5614149195732	3.9623633196174293	7571.401259385745	991.3362340491034	1040.9632434331813	83.42455534303937	1034.1947737064236	NaN
1	0.10500000000000001	657.0232191132659	3.933897428054875	7626.185877994301	991.3114742118221	1040.9365400681274	83.4245109369679	1034.1683766927238	NaN
1	0.10500000000000001	661.648505198606	3.90483594411601	7682.94076994714	991.2861713907683	1040.9092004522452	83.42446222447127	1034.1413502181786	NaN
1	0.10500000000000001	666.4239960640438	3.875297378782172	7741.4996915113625	991.2604353398419	1040.8813543148915	83.42441011847966	1034.1138226478515	NaN
1	0.10500000000000001	671.3350550397925	3.845402904920661	7801.680177353239	991.2343773771786	1040.8531318347382	83.42435548219379	1034.0859227559954	NaN
1	0.10500000000000001	676.3607466913408	3.815304894505862	7863.223155705087	991.2081351658654	1040.824690382775	83.42429916360557	1034.0578061972983	NaN
1	0.10500000000000001	681.4814493456356	3.7851393135536395	7925.88635410679	991.181831194887	1040.7961695263227	83.42424188529138	1034.0296110232994	NaN
1	0.10500000000000001	686.6831704510205	3.7550016416223935	7989.4970055005715	991.1555518039066	1040.76766828162	83.42418419373705	1034.001435183439	NaN
1	0.10500000000000001	691.9567017860741	3.7249544966020895	8053.941290367836	991.1293539263843	1040.7392525366947	83.42412648589638	1033.9733438597596	NaN
1	0.10500000000000001	697.2954008069285	3.6950423714073186	8119.137046811547	991.1032780699026	1040.7109693254001	83.42406905464387	1033.945383581387	NaN
1	0.10500000000000001	702.6941225375509	3.665298780514489	8185.020628295997	991.0773546749411	1040.6828539322867	83.42401211732813	1033.9175892529336	NaN
1	0.10500000000000001	708.1487201471499	3.635749723144429	8251.540748469995	991.0516072450355	1040.6549334716185	83.42395583394797	1033.8899876957128	NaN
1	0.10500000000000001	713.6559428185544	3.6064147509716045	8318.657191732102	991.0260533696959	1040.6272281491185	83.4239003186248	1033.862598896606	NaN
1	0.10500000000000001	719.2133499680033	3.577307876676673	8386.339728703306	991.000705590942	1040.5997523242368	83.42384564935854	1033.8354370590714	NaN
1	0.10500000000000001	724.8191679091794	3.5484387121489007	8454.566336510765	990.9755724538678	1040.572515745782	83.42379187684244	1033.8085118254407	NaN
1	0.10500000000000001	730.4721268922073	3.519813613313716	8523.321188266815	990.9506595490045	1040.545524756338	83.42373903184958	1033.7818294683616	NaN
1	0.10500000000000001	736.1713155426851	3.49143664148596	8592.592862540723	990.9259703834074	1040.518783292692	83.42368713093909	1033.755393880495	NaN
1	0.10500000000000001	741.916075513915	3.463310245661475	8662.373048641119	990.9015069998046	1040.4922935987338	83.42363618056393	1033.7292072798048	NaN
1	0.10500000000000001	747.7059413540175	3.435435669313899	8732.65580597959	990.877270349236	1040.4660566601945	83.42358617988656	1033.7032706396908	NaN
1	0.10500000000000001	753.5405915270953	3.407813270148952	8803.436961830064	990.8532605829109	1040.440072543552	83.42353712287576	1033.6775840242722	NaN
1	0.10500000000000001	759.4198238934958	3.380442699456623	8874.713808033903	990.8294772182204	1040.4143405924704	83.42348899974648	1033.652146782739	NaN
1	0.10500000000000001	765.3435280553133	3.353323081048493	8946.484761047283	990.8059193016067	1040.388859616241	83.42344179810324	1033.6269577357693	NaN
1	0.10500000000000001	771.3116636682778	3.3264531483255	9018.749095613759	990.7825855329573	1040.3636280331689	83.4233955037805	1033.602015317362	NaN
1	0.10500000000000001	777.3242450543139	3.2998313419864234	9091.506755745511	990.7594743542705	1040.3386439727994	83.42335010144228	1033.577317675967	NaN
1	0.10500000000000001	783.3813300156171	3.2734558813312615	9164.758217271437	990.736584014278	1040.313905350318	83.42330557501201	1033.5528627480783	NaN
1	0.10500000000000001	789.4830077735464	3.2473248333030766	9238.504340370273	990.713912630286	1040.2894099366029	83.42326190800743	1033.5286483275263	NaN
1	0.10500000000000001	795.6293938052299	3.2214361467230077	9312.746305973025	990.6914582192152	1040.2651553940243	83.4232190837482	1033.5046721008878	NaN
1	0.10500000000000001	801.8206232240611	3.195787689715778	9387.48553485358	990.6692187309849	1040.241139314087	83.42317708552481	1033.4809316847166	NaN
1	0.10500000000000001	808.0568497214136	3.170377261443569	9462.723674106957	990.6471920593173	1040.2173592301801	83.42313589669098	1033.4574246381578	NaN
1	0.10500000000000001	814.3382377493574	3.1452026298897278	9538.462502221584	990.6253760749045	1040.1938126541284	83.42309550077246	1033.434148499086	NaN
1	0.10500000000000001	820.6649628476454	3.1202615343900857	9614.703932613991	990.6037686278544	1040.170497079304	83.42305588150694	1033.4111007871877	NaN
1	0.10500000000000001	827.0372115489326	3.0955516897052306	9691.450012084362	990.5823675513724	1040.1474099849138	83.42301702286821	1033.3882790082016	NaN
1	0.10500000000000001	833.4551752789457	3.0710708125725565	9768.70284702584	990.5611706848354	1040.124548861074	83.42297890912242	1033.365680678708	NaN
1	0.10500000000000001	839.9190535162613	3.046816611350875	9846.464641255709	990.5401758648394	1040.1019111992384	83.42294152481645	1033.3433033166682	NaN
1	0.10500000000000001	846.4290483768104	3.0227868081241973	9924.737630648926	990.5193809443166	1040.0794945128478	83.42290485481493	1033.321144461834	NaN
1	0.10500000000000001	852.9853721195311	2.9989791122066882	10003.524173223432	990.4987837695586	1040.0572963125471	83.42286888425839	1033.2992016512528	NaN
1	0.10500000000000001	859.5882346580679	2.975391267082421	10082.82659886517	990.478382220775	1040.035314149859	83.42283359863255	1033.2774724624367	NaN
1	0.10500000000000001	866.2378532432865	2.9520210156092124	10162.647325610189	990.4581741819065	1040.0135455845843	83.42279898370953	1033.2559544811363	NaN
1	0.10500000000000001	872.9344473034917	2.9288661194422314	10242.988797530821	990.4381575573453	1039.9919882027493	83.42276502557424	1033.234645319083	NaN
1	0.10500000000000001	879.6782402948779	2.9059243529875682	10323.85350686232	990.4183302666216	1039.9706396107927	83.42273171060728	1033.213542608237	NaN
1	0.10500000000000001	886.4694561806535	2.8831935157699213	10405.24395170455	990.3986902549996	1039.9494974468873	83.42269902549926	1033.1926440119832	NaN
1	0.10500000000000001	893.3083239943124	2.860671417216898	10487.162690668525	990.3792354802355	1039.9285593665911	83.42266695722073	1033.1719472109403	NaN
1	0.10500000000000001	900.1950710802428	2.8383558992769222	10569.612261831611	990.3599639320239	1039.9078230636835	83.42263549304944	1033.151449923563	NaN
1	0.10500000000000001	907.1299313577576	2.816244809374078	10652.595281670001	990.3408736085469	1039.8872862448297	83.42260462052339	1033.1311498810887	NaN
1	0.10500000000000001	914.1131375744819	2.794336025734973	10736.11435225032	990.3219625382529	1039.866946652928	83.4225743274739	1033.1110448506224	NaN
