FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	1263.2383045524907	406.09244662491363	73.8738739659617	952.3551477441584	999.9848614870047	83.42467122979039	993.7017458993884	NaN
1	0.10500000000000001	1265.852381443582	406.10327690645937	73.87173427358354	952.3562751061826	999.9822276546168	83.42441999672921	993.6990853959218	NaN
1	0.10500000000000001	1268.5386272609219	406.11592351668014	73.8693265517814	952.3586814884603	999.980597040077	83.42414548308993	993.697415078421	NaN
1	0.10500000000000001	1271.2861575003813	406.129668485032	73.86678930385348	952.362251521432	999.9800903797241	83.42386364091622	993.6968577702546	NaN
1	0.10500000000000001	1274.0427141037142	406.1434698990182	73.86431385730674	952.3667023286299	999.980729825025	83.4235956222743	993.6974395582923	NaN
1	0.10500000000000001	1276.799270707047	406.1565041204405	73.86204456318589	952.3717279074216	999.9824236629184	83.42335672261022	993.6990724874461	NaN
1	0.10500000000000001	1279.55582731038	406.1680751785874	73.86009881926029	952.3770150747816	999.9850219964869	83.42315892178587	993.7016102651985	NaN
1	0.10500000000000001	1282.312383913713	406.17760550600093	73.85856970615264	952.382252017042	999.9883316138983	83.42301126376802	993.7048630786284	NaN
1	0.10500000000000001	1285.0689405170458	406.18466243864066	73.85752199749564	952.3871458142289	999.9921291209465	83.42291949746453	993.7086105457065	NaN
1	0.10500000000000001	1287.8254971203787	406.18897517473954	73.8569899724239	952.3914379967383	999.9961751006712	83.42288592193235	993.712615724817	NaN
1	0.10500000000000001	1290.5820537237116	406.19044172455176	73.8569770590835	952.3949173574238	1000.0002284482872	83.42290943421439	993.716639337606	NaN
1	0.10500000000000001	1293.3386103270445	406.18912597274954	73.85745723375452	952.3974294369159	1000.004060063475	83.42298576670184	993.7204533916013	NaN
1	0.10500000000000001	1296.0951669303774	406.18524552786147	73.85837800589755	952.3988823177381	1000.0074651603326	83.42310789089618	993.7238534646431	NaN
1	0.10500000000000001	1298.8774210723009	406.1790856697191	73.85967817868658	952.3992469568813	1000.0102965065503	83.4232681740385	993.7266920830432	NaN
1	0.10500000000000001	1301.7192920218654	406.17095641917234	73.86129319189051	952.3985151087286	1000.0124250068727	83.42345872443958	993.7288397061138	NaN
1	0.10500000000000001	1304.643944726015	406.16126568801593	73.86314054181194	952.3967054305507	1000.0137199125302	83.42366966845404	993.7301647672992	NaN
1	0.10500000000000001	1307.640276328612	406.1506568192928	73.86509613251317	952.39392021458	1000.0140715985024	83.4238866933827	993.7305557796805	NaN
1	0.10500000000000001	1310.6397432538238	406.1400862413205	73.86698485968702	952.3904248706154	1000.0134673273548	83.42409048082294	993.7299963479514	NaN
1	0.10500000000000001	1313.6392101790357	406.130266028501	73.86868275161487	952.3864942244123	1000.0119999826111	83.42426798316018	993.7285760259455	NaN
1	0.10500000000000001	1316.6386771042476	406.12180817630684	73.8700873897458	952.3824143943635	1000.0098155654543	83.42440884976162	993.7264375612217	NaN
1	0.10500000000000001	1319.6381440294595	406.1151997093869	73.8711216076653	952.3784654247987	1000.0070996636105	83.42450574904119	993.7237635412366	NaN
1	0.10500000000000001	1322.6376109546713	406.11077724649925	73.87173722473047	952.374902976515	1000.0040628766187	83.42455468774416	993.7207620042267	NaN
1	0.10500000000000001	1325.6370778798832	406.1087130042743	73.87191663952471	952.371942666329	1000.000925391254	83.42455508999342	993.7176511605967	NaN
1	0.10500000000000001	1328.6365448050951	406.1090125300312	73.87167229526496	952.3697479498722	999.9979017819004	83.42450964435615	993.7146442921456	NaN
1	0.10500000000000001	1331.636011730307	406.1115236573516	73.87104417112093	952.3684221558115	999.995187035416	83.42442394210144	993.7119358247377	NaN
1	0.10500000000000001	1334.659476438135	406.11599763703975	73.87008690515763	952.3680052734355	999.992928988558	83.42430489337607	993.7096736903718	NaN
1	0.10500000000000001	1337.7516164763929	406.12216106913183	73.86885783176803	952.3685085265149	999.9912467402186	83.42415952694691	993.7079773495872	NaN
1	0.10500000000000001	1340.9404324892448	406.1296429700986	73.86743223161774	952.3699169766114	999.9902619021047	83.42399685828836	993.7069691417133	NaN
1	0.10500000000000001	1344.2096264708443	406.13784692479254	73.86592494211591	952.3721325103144	999.9900717515685	83.42383009932603	993.7067480957508	NaN
1	0.10500000000000001	1347.4788204524436	406.14591677623395	73.86449198718303	952.3749085359514	999.9906757398875	83.4236763866333	993.7073170079323	NaN
1	0.10500000000000001	1350.748014434043	406.15322458051924	73.86324179045651	952.3779921586453	999.9919779703704	83.42354704291867	993.7085830005791	NaN
1	0.10500000000000001	1354.0172084156425	406.1592406350932	73.86226176891519	952.3811216129477	999.9938333398675	83.42345078173327	993.7104038976182	NaN
1	0.10500000000000001	1357.286402397242	406.16356926331383	73.86161272484249	952.3840474353243	999.996061967562	83.42339317925394	993.7126024282106	NaN
1	0.10500000000000001	1360.5555963788413	406.165971859595	73.8613256769014	952.3865513804849	999.9984654880235	83.42337642543838	993.7149823333432	NaN
1	0.10500000000000001	1363.8247903604406	406.16637615123625	73.86140123016823	952.3884617273624	1000.0008438110303	83.4233993572026	993.717344990188	NaN
1	0.10500000000000001	1367.0939843420401	406.1648717835302	73.86181137938009	952.3896639872931	1000.0030109986826	83.4234577539174	993.719505212385	NaN
1	0.10500000000000001	1370.382100300731	406.16167077732223	73.86250814911824	952.3901067914054	1000.0048181411302	83.42354542756178	993.7213141446001	NaN
1	0.10500000000000001	1373.7483751738253	406.1570146526313	73.86344062895554	952.3897765392887	1000.0061551508214	83.42365610585125	993.7226614086603	NaN
1	0.10500000000000001	1377.226766357006	406.1512406003524	73.86454027008033	952.3886846995907	1000.0069087037463	83.42378155845067	993.7234330356537	NaN
1	0.10500000000000001	1380.7950077807172	406.1448995682245	73.86570126208308	952.3869246724022	1000.0069926057934	83.42390962848354	993.7235411914963	NaN
1	0.10500000000000001	1384.3632492044285	406.1387514184863	73.86678575169911	952.3847226311623	1000.0064170362004	83.42402523282593	993.7229930291418	NaN
1	0.10500000000000001	1387.9314906281397	406.13335832818444	73.8676973801203	952.3823137573426	1000.0052794677011	83.42411838564897	993.7218832496033	NaN
1	0.10500000000000001	1391.499732051851	406.12917465099594	73.86836232636628	952.3799370070702	1000.0037234773803	83.42418186173576	993.720352806038	NaN
1	0.10500000000000001	1395.0679734755622	406.126511568859	73.86873472310505	952.3778125152884	1000.0019222679713	83.42421168939579	993.7185726606293	NaN
1	0.10500000000000001	1398.6362148992735	406.1255174721195	73.86879909965755	952.3761222562318	1000.0000605096791	83.4242073064684	993.7167258105312	NaN
1	0.10500000000000001	1402.2044563229847	406.1261748602425	73.8685698191808	952.3749955528608	999.9983163118254	83.42417138716146	993.7149893783848	NaN
1	0.10500000000000001	1405.777044241178	406.12831635541573	73.86808704314466	952.3745002591927	999.9968434286739	83.42410928918716	993.7135168610303	NaN
1	0.10500000000000001	1409.4342708215281	406.13173318300557	73.8673952405777	952.3746533444421	999.9957439385496	83.42402652500382	993.7124105470346	NaN
1	0.10500000000000001	1413.2183148367099	406.13612833974025	73.86655526943366	952.3754500827246	999.9951247897832	83.42393043727787	993.7117779104772	NaN
1	0.10500000000000001	1417.1110816429427	406.1410175200789	73.86566045406286	952.3768118106764	999.9950663097957	83.42383177188628	993.7117006932929	NaN
1	0.10500000000000001	1421.0038484491758	406.14571616563853	73.86483494908049	952.3785342348582	999.9955586150999	83.42374410761133	993.7121717425056	NaN
1	0.10500000000000001	1424.896615255409	406.1497174500723	73.86416521488349	952.3804005757728	999.9965075216279	83.42367636441925	993.7130994101991	NaN
1	0.10500000000000001	1428.7893820616418	406.1526282808988	73.86371422853756	952.382193712325	999.997775040093	83.42363461337224	993.7143480588079	NaN
1	0.10500000000000001	1432.6821488678747	406.15420466518657	73.86351620033375	952.3837202602678	999.9991978157053	83.42362160906576	993.7157562535606	NaN
1	0.10500000000000001	1436.5749156741078	406.15436801153317	73.86357485704222	952.3848302883848	1000.0006070510307	83.4236367231207	993.7171565036806	NaN
1	0.10500000000000001	1440.467682480341	406.153201933115	73.86386522431488	952.3854308017654	1000.0018475981162	83.42367625724914	993.7183942538877	NaN
1	0.10500000000000001	1444.4245730816956	406.1508864125087	73.86434743179257	952.3854885385401	1000.0028067599923	83.42373513725796	993.7193567722591	NaN
1	0.10500000000000001	1448.5198516862356	406.14766012324014	73.86497186514688	952.3849985465358	1000.0033869960663	83.42380731141243	993.7199461643696	NaN
1	0.10500000000000001	1452.7607945350296	406.14391385333334	73.86566209731257	952.3840105885922	1000.0035053145831	83.423883871734	993.7200784047021	NaN
1	0.10500000000000001	1457.0017373838236	406.14027205817234	73.86630394491229	952.3826997807435	1000.0031558270327	83.4239522370231	993.7197452021976	NaN
1	0.10500000000000001	1461.2426802326174	406.1372029821442	73.86681722221209	952.3812628345696	1000.0024208164779	83.42400410436925	993.7190265248325	NaN
1	0.10500000000000001	1465.4836230814112	406.13506334737025	73.86714482789475	952.3798975869958	1000.0014265680329	83.42403397810129	993.7180465173019	NaN
1	0.10500000000000001	1469.7245659302052	406.13406040723567	73.8672584130268	952.3787770318747	1000.0003234090268	83.42403966927871	993.7169538075295	NaN
1	0.10500000000000001	1473.9655087789993	406.13423651874484	73.86715984421885	952.3780286315981	999.9992641643177	83.42402232354621	993.7159001498062	NaN
1	0.10500000000000001	1478.2137998418502	406.13547943557217	73.86687797971476	952.3777210644093	999.998382663981	83.42398593460386	993.7150190196021	NaN
1	0.10500000000000001	1482.5899006277214	406.13761458619234	73.86645032601861	952.3778724571014	999.9977694817927	83.42393517983923	993.714401135578	NaN
1	0.10500000000000001	1487.1507650147673	406.1403696647966	73.86593208109926	952.3784713534891	999.9975132287607	83.42387666807147	993.714135646724	NaN
1	0.10500000000000001	1491.7750486447653	406.14324872123194	73.86541637396054	952.3794079710226	999.9976574175676	83.42382089803877	993.714267743779	NaN
1	0.10500000000000001	1496.3993322747638	406.14576354055527	73.86498902337605	952.380503878208	999.9981516074796	83.4237769878083	993.7147491904065	NaN
1	0.10500000000000001	1501.0236159047618	406.14755616990374	73.86470860745013	952.3815760841084	999.9988896604664	83.42375072039952	993.7154758744624	NaN
1	0.10500000000000001	1505.6478995347602	406.1484107261827	73.86460600886262	952.3824608003789	999.9997367409829	83.42374465961915	993.7163146017521	NaN
1	0.10500000000000001	1510.2721831647582	406.148274717568	73.86468199255064	952.3830371384944	1000.0005526029169	83.42375802692563	993.7171261618073	NaN
1	0.10500000000000001	1514.9177983897162	406.14724684637474	73.86491097847949	952.3832422226568	1000.0012162728926	83.42378726767231	993.7177899125842	NaN
1	0.10500000000000001	1519.7297932383094	406.14549338397	73.86525736203986	952.3830601234433	1000.0016432558068	83.42382795008359	993.7182212104858	NaN
1	0.10500000000000001	1524.7581214702698	406.14329393768554	73.86566531702518	952.3825127326115	1000.0017559923687	83.42387346336977	993.7183418642568	NaN
1	0.10500000000000001	1529.7864497022304	406.14114785402353	73.86604287990653	952.3817321974376	1000.0015393223325	83.42391361063837	993.7181348543685	NaN
1	0.10500000000000001	1534.814777934191	406.13944013481597	73.86632424767643	952.3808817736975	1000.0010629096236	83.42394159128582	993.7176679293312	NaN
1	0.10500000000000001	1539.8431061661515	406.1384407249804	73.86646714605789	952.3801223984935	1000.0004372018784	83.42395344073172	993.7170498288904	NaN
1	0.10500000000000001	1544.8714343981121	406.13826605182055	73.86645834727797	952.3795836638411	999.9997896124436	83.42394848985263	993.7164067572227	NaN
1	0.10500000000000001	1549.8997626300727	406.13887199324995	73.86631340250175	952.3793431551829	999.9992398108659	83.42392918341933	993.7158578472418	NaN
1	0.10500000000000001	1555.0964471909324	406.1401242987779	73.8660619765171	952.3794247071793	999.9988705673458	83.4238992895733	993.7154859028731	NaN
1	0.10500000000000001	1560.5539511284244	406.14179494266136	73.86575028521938	952.3798186802713	999.9987560220773	83.42386434164465	993.7153655151798	NaN
1	0.10500000000000001	1566.0114550659164	406.143443855826	73.86545986256661	952.3804144419677	999.998917260435	83.42383342680398	993.7155193623312	NaN
1	0.10500000000000001	1571.4689590034084	406.14472273744514	73.86525032002686	952.3810653071935	999.9992925945066	83.42381271473138	993.715887481325	NaN
1	0.10500000000000001	1576.9264629409004	406.14539656061976	73.86515815163723	952.3816274622302	999.9997809653311	83.42380559323684	993.7163703291903	NaN
1	0.10500000000000001	1582.3839668783924	406.14538226454516	73.86519127681203	952.3819902456034	1000.0002673361786	83.4238122247725	993.7168538748268	NaN
1	0.10500000000000001	1587.8945015984505	406.1447427112006	73.86533194738959	952.3820961068403	1000.0006514542426	83.42383004266836	993.7172382139113	NaN
1	0.10500000000000001	1593.6681648827964	406.1436191324619	73.86554986086105	952.3819308133515	1000.0008606178939	83.4238552703847	993.7174505241971	NaN
1	0.10500000000000001	1599.6888605583122	406.14228941643296	73.86579084709977	952.3815319307597	1000.0008387008724	83.4238816111634	993.7174339272177	NaN
1	0.10500000000000001	1605.709556233828	406.14115210172577	73.86598343143373	952.3810280643813	1000.0006042734813	83.42390132678499	993.7172053276757	NaN
1	0.10500000000000001	1611.7302519093437	406.14047761371467	73.86608354733181	952.3805597733628	1000.0002405865451	83.42391008824802	993.7168464277239	NaN
1	0.10500000000000001	1617.7509475848594	406.14038828592527	73.86607562889854	952.3802431672918	999.9998549291407	83.42390684561418	993.7164634034198	NaN
1	0.10500000000000001	1623.7913554112542	406.14084538843787	73.86597303721275	952.3801428685106	999.9995477307198	83.42389368465555	993.7161562404976	NaN
1	0.10500000000000001	1630.1397348664054	406.141719961993	73.86580357257166	952.3802734236332	999.9993874316276	83.42387408059385	993.7159934772574	NaN
1	0.10500000000000001	1636.748258323537	406.1427463304769	73.86561880402259	952.3805962411229	999.9994241432984	83.42385400718587	993.7160259652976	NaN
1	0.10500000000000001	1643.3567817806684	406.14356733385034	73.8654822334542	952.3809894341825	999.9996324287591	83.42384028446477	993.7162298124025	NaN
1	0.10500000000000001	1649.9653052377998	406.1439565783255	73.86542984868969	952.3813244883833	999.9999282198733	83.42383634904257	993.7165223320848	NaN
1	0.10500000000000001	1656.5738286949313	406.1438465451163	73.86546763079086	952.3815059550327	1000.0002107223446	83.42384223795914	993.7168035906442	NaN
1	0.10500000000000001	1663.3466512580935	406.14331392631794	73.86557646360453	952.3814941189332	1000.000398054691	83.42385534727255	993.7169918922756	NaN
1	0.10500000000000001	1670.5648080903052	406.1425283553743	73.86572179158362	952.3812940253994	1000.0004322446587	83.42387152387118	993.7170289460003	NaN
