FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	510.99248931537744	435.6831307726879	70.48853487670179	984.3267213805219	1027.625465320538	82.48483518806178	1021.3963662385959	NaN
1	0.10500000000000001	511.07040417284475	435.12901049353695	70.58067660502495	984.1473009794017	1027.6706603365299	82.5554769935354	1021.5016676110803	NaN
1	0.10500000000000001	511.1484372279927	434.5732612536006	70.67320731929557	983.9686294836566	1027.7141109528743	82.63110717646482	1021.59856689024	NaN
1	0.10500000000000001	511.22656505070614	434.01608540640433	70.76609669290505	983.79089340889	1027.7558197242467	82.71078730831755	1021.6864821309864	NaN
1	0.10500000000000001	511.3047698294987	433.4576458903329	70.859320886265	983.6142355828764	1027.795795076332	82.79354070705355	1021.7649556557647	NaN
1	0.10500000000000001	511.3830402145477	432.8980598208688	70.95286364288106	983.4387525530562	1027.8340507668222	82.87837024315147	1021.8336566355847	NaN
1	0.10500000000000001	511.4613718113047	432.33739459084745	71.04671697634075	983.2644934926041	1027.8706050924407	82.96427497206984	1021.8923803815603	NaN
1	0.10500000000000001	511.53976739553787	431.7756659970741	71.14088152575506	983.091460328291	1027.9054799377257	83.05026516783994	1021.9410449662723	NaN
1	0.10500000000000001	511.6182368547446	431.21283837548583	71.23536657982358	982.9196089445599	1027.9386997171484	83.13537546153825	1021.979685786428	NaN
1	0.10500000000000001	511.69679686077194	430.64882672347983	71.33018977000339	982.7488513120048	1027.970290256783	83.21867597590042	1022.0084487088434	NaN
1	0.10500000000000001	511.7754703396379	430.08350034444766	71.42537650772779	982.5790582639992	1028.0002776793501	83.29928158418628	1022.0275824325282	NaN
1	0.10500000000000001	511.85428567206156	429.51668849639503	71.52095908148036	982.4100629539249	1028.028687295452	83.37635942253998	1022.0374305683781	NaN
1	0.10500000000000001	511.9332757950786	428.9481868216518	71.61697561643429	982.2416645408787	1028.0555425901878	83.44913513557478	1022.0384238979924	NaN
1	0.10500000000000001	512.0124769905794	428.3777660956927	71.71346863426841	982.0736325138579	1028.0808642456388	83.51689801644477	1022.0310730626743	NaN
1	0.10500000000000001	512.0919275238828	427.8051821202016	71.81048340728972	981.9057112862894	1028.1046692829907	83.57900563158454	1022.0159618946171	NaN
1	0.10500000000000001	512.1716660093637	427.2301876407252	71.90806595420504	981.7376253462824	1028.1269703045675	83.63488824987797	1021.993741417244	NaN
1	0.10500000000000001	512.2517295658895	426.6525458311919	72.00626075037046	981.5690848904721	1028.14777488329	83.68405354504277	1021.9651244097955	NaN
1	0.10500000000000001	512.3321517021084	426.07204576908117	72.10510807590927	981.3997921690095	1028.1670851107847	83.72609187147587	1021.9308802964377	NaN
1	0.10500000000000001	512.4129600369665	425.4885191300082	72.20464112792882	981.2294484554712	1028.184897362564	83.76068240977943	1021.8918299322326	NaN
1	0.10500000000000001	512.4941739569648	424.90185735320586	72.3048830208404	981.0577615883033	1028.2012023249504	83.78760024815693	1021.8488397021699	NaN
1	0.10500000000000001	512.5758024522397	424.31202750960796	72.40584397529507	980.8844537343434	1028.2159853405478	83.80672422718092	1021.8028141887028	NaN
1	0.10500000000000001	512.6578423965017	423.71908493404976	72.507519029974	980.7092689386758	1028.229227098165	83.81804499107545	1021.7546866408188	NaN
1	0.10500000000000001	512.7402777346297	423.1231792450823	72.60988686301444	980.5319795137332	1028.2409046799798	83.82167231423236	1021.7054065053243	NaN
1	0.10500000000000001	512.8230798237157	422.5245519540909	72.7129100472304	980.3523906403494	1028.2509928811107	83.81784036568057	1021.6559237272076	NaN
1	0.10500000000000001	512.906209252218	421.9235233050068	72.81653716557796	980.1703422106881	1028.2594656819153	83.8069094654597	1021.6071699802486	NaN
1	0.10500000000000001	512.9896189267245	421.32046986940856	72.92070654887728	979.9857079357257	1028.266297656849	83.78936308655675	1021.5600378698426	NaN
1	0.10500000000000001	513.0732582370462	420.7157942856435	73.02535141819835	979.7983916102004	1028.2714651301305	83.76579945961329	1021.515359595882	NaN
1	0.10500000000000001	513.1570774838956	420.10989307334233	73.13040542251493	979.6083218343443	1028.2749468907566	83.73691805563175	1021.4738870979286	NaN
1	0.10500000000000001	513.2410321435814	419.50312563910893	73.23580803598092	979.4154457854032	1028.2767244092167	83.70350199265356	1021.4362752846887	NaN
1	0.10500000000000001	513.3250862654463	418.8957895997977	73.34150891999415	979.2197234724237	1028.276781567097	83.66639804722334	1021.4030696070593	NaN
1	0.10500000000000001	513.4092147649667	418.2881041604019	73.44747093247537	979.0211230960624	1028.2751040122857	83.62649603033023	1021.3746983417914	NaN
1	0.10500000000000001	513.4934046046935	417.6802016124418	73.55367175375983	978.8196177733164	1028.2716782832044	83.58470901209265	1021.3514692841441	NaN
1	0.10500000000000001	513.5776549359517	417.07212642237266	73.66010420244774	978.6151837922962	1028.2664908457393	83.54195545265411	1021.3335701179653	NaN
1	0.10500000000000001	513.6619764145835	416.46384035569724	73.76677549560836	978.4078002536279	1028.259527166573	83.49914376428328	1021.3210714899643	NaN
1	0.10500000000000001	513.7463899484176	415.8552317569122	73.87370576922606	978.1974498039415	1028.250770910725	83.45715936798197	1021.3139318165667	NaN
1	0.10500000000000001	513.8309250567655	415.24612766238494	73.98092608183266	977.9841202798493	1028.2402033222422	83.41685401212867	1021.3120030085595	NaN
1	0.10500000000000001	513.9156179875417	414.6363076734321	74.08847608381284	977.7678070869351	1028.227802824962	83.37903692026207	1021.3150365000187	NaN
1	0.10500000000000001	514.0005096749658	414.0255189690245	74.19640145787828	977.5485162178267	1028.213544868846	83.34446724878806	1021.3226891917163	NaN
1	0.10500000000000001	514.085643632427	413.4134917547374	74.3047512525707	977.3262677132597	1028.19740203222	83.31384729760485	1021.3345291386054	NaN
1	0.10500000000000001	514.1710637251006	412.7999555238103	74.41357504087584	977.1010996989261	1028.179344407867	83.28781600514463	1021.3500409957971	NaN
1	0.10500000000000001	514.256811928645	412.1846553413592	74.52292004207912	976.8730726669587	1028.1593402710528	83.2669422637509	1021.3686314225844	NaN
1	0.10500000000000001	514.3429260347233	411.56736840969586	74.63282816034678	976.642274005949	1028.1373570470105	83.25171776737537	1021.389634782007	NaN
1	0.10500000000000001	514.4294373867309	410.94792029110215	74.74333305000478	976.4088224316617	1028.1133625653943	83.24254921776682	1021.4123196068307	NaN
1	0.10500000000000001	514.5163687313685	410.3262001520589	74.85445732116035	976.1728719370503	1028.0873265714952	83.23974993038998	1021.4358963841277	NaN
1	0.10500000000000001	514.6037323866763	409.7021735778362	74.96621014697986	975.9346145582438	1028.0592224074012	83.24353112907238	1021.4595272493058	NaN
1	0.10500000000000001	514.6915288663753	409.0758919561189	75.07858545709888	975.6942814261022	1028.0290287584382	83.2539935163721	1021.4823380759777	NaN
1	0.10500000000000001	514.7797463174885	408.4474958988595	75.19156117977742	975.4521410197508	1027.9967312495787	83.27111999553408	1021.5034332925097	NaN
1	0.10500000000000001	514.868360871343	407.81721203555355	75.3050996667494	975.2084943084798	1027.9623237126586	83.29477063278834	1021.5219133416106	NaN
1	0.10500000000000001	514.9573381251274	407.18534170308754	75.41914958316717	974.9636662512734	1027.9258088773233	83.32468100669534	1021.5368942903032	NaN
1	0.10500000000000001	515.046635674517	406.55224219498893	75.53364916298518	974.7179940498237	1027.8871983343183	83.36046488964442	1021.5475285723409	NaN
1	0.10500000000000001	515.1362064440704	405.91830247260344	75.64853050413497	974.4718131300883	1027.8465117211595	83.40162173911447	1021.5530254830384	NaN
1	0.10500000000000001	515.2260024926924	405.28391572082535	75.7637244857318	974.2254420732514	1027.8037751680515	83.44754888984053	1021.5526699267061	NaN
1	0.10500000000000001	515.3159788420795	404.64945201904607	75.87916572129353	973.9791680654356	1027.7590191746424	83.49755769605953	1021.5458380601575	NaN
1	0.10500000000000001	515.406096821089	404.01523473921446	75.99479689022003	973.7332345147541	1027.7122762045967	83.55089233810979	1021.5320089091151	NaN
1	0.10500000000000001	515.4963267331561	403.3815220177247	76.11057219321863	973.4878315084927	1027.6635782037429	83.60674990027302	1021.5107715889586	NaN
1	0.10500000000000001	515.586649749238	402.74849394791903	76.22645980129363	973.2430894031728	1027.6129542256049	83.66430038641124	1021.4818282510698	NaN
1	0.10500000000000001	515.6770588148797	402.11624691208755	76.34244302381892	972.9990760404075	1027.5604284273857	83.7227054414171	1021.444993362129	NaN
1	0.10500000000000001	515.7675588894847	401.484792742755	76.45852060272153	972.7557965673186	1027.5060184024712	83.78113518323222	1021.4001900712037	NaN
1	0.10500000000000001	515.8581664690822	400.85406298166254	76.57470607092765	972.5131958038327	1027.4497339859224	83.83878267308957	1021.347444596017	NaN
1	0.10500000000000001	515.9489085943104	400.22391675269364	76.6910264358479	972.2711624167086	1027.3915765054082	83.89487602776498	1021.2868794655149	NaN
1	0.10500000000000001	516.0398214330746	399.59415156109753	76.80752030551108	972.0295344885453	1027.331538485493	83.94868836755207	1021.2187063602868	NaN
1	0.10500000000000001	516.1309484359155	398.96451696913067	76.92423545846708	971.7881063510955	1027.2696038565941	83.99954592926925	1021.1432191961102	NaN
1	0.10500000000000001	516.222338198569	398.33473015401427	77.04122603405125	971.5466362371019	1027.2057486198144	84.0468348794479	1021.0607878034494	NaN
1	0.10500000000000001	516.3140418923043	397.70449424892286	77.1585491693455	971.3048550854904	1027.1399420957027	84.09000726390836	1020.971852559299	NaN
1	0.10500000000000001	516.406110356436	397.0735187417925	77.27626120970712	971.0624762675761	1027.0721487318328	84.12858667387259	1020.8769199499217	NaN
1	0.10500000000000001	516.4985907789103	396.4415423648885	77.39441340501087	970.8192065030786	1027.0023305602388	84.16217405782893	1020.776558971951	NaN
1	0.10500000000000001	516.5915230915773	395.8083575243383	77.51304726167818	970.5747577545635	1026.9304502528441	84.19045407320382	1020.6713978858587	NaN
1	0.10500000000000001	516.6849361971827	395.17383539739575	77.63218970874667	970.3288599529227	1026.8564747161975	84.2132021283526	1020.5621206405054	NaN
1	0.10500000000000001	516.7788445047157	394.53794840827214	77.75184869446137	970.0812734724843	1026.7803788599072	84.23029202566906	1020.4494617337313	NaN
1	0.10500000000000001	516.8732452593335	393.9007868091755	77.87200983805883	969.8318002144221	1026.702149099923	84.24170362128687	1020.3341981995378	NaN
1	0.10500000000000001	516.96811735809	393.2625648088017	77.99263501601366	969.5802915187687	1026.6217859144363	84.24752945852393	1020.2171373226413	NaN
1	0.10500000000000001	517.0634223161641	392.6236120092438	78.11366371773752	969.3266510287225	1026.5393046927345	84.2479789051893	1020.0990990984047	NaN
1	0.10500000000000001	517.1591075973109	391.98434907004963	78.23501742077916	969.0708316208339	1026.4547344198158	84.24337818832555	1019.9808936284088	NaN
1	0.10500000000000001	517.255112033321	391.34524984195616	78.35660660675839	968.8128266425227	1026.3681141480477	84.23416510542904	1019.8632949353738	NaN
1	0.10500000000000001	517.3513725589536	390.70679549163617	78.47833940573196	968.552656958617	1026.2794877038514	84.22087802731703	1019.7470137938626	NaN
1	0.10500000000000001	517.447830961251	390.0694294892101	78.60013019628927	968.2903568091212	1026.1888976852044	84.20413989612302	1019.6326729033215	NaN
1	0.10500000000000001	517.5444396712608	389.43351991492534	78.72190692064744	968.0259608161579	1026.0963796754595	84.18463878997213	1019.5207869339782	NaN
1	0.10500000000000001	517.6411658107357	388.79933412655566	78.84361612307084	967.7594942440671	1026.0019575594872	84.1631070339268	1019.4117490549255	NaN
1	0.10500000000000001	517.7379933686104	388.1670263309393	78.96522556867603	967.4909670469693	1025.9056402808171	84.14030066619088	1019.3058240237855	NaN
1	0.10500000000000001	517.8349235565232	387.53663742098496	79.08672452618052	967.220371898746	1025.8074202209295	84.1169806067548	1019.2031471481272	NaN
1	0.10500000000000001	517.9319738105468	386.9081037277356	79.20812232536824	966.9476852902535	1025.7072729423514	84.09389621200957	1019.1037276615252	NaN
1	0.10500000000000001	518.0291758103413	386.2812720383387	79.32944567615472	966.6728710003295	1025.6051580724086	84.07177137599194	1019.0074551396532	NaN
1	0.10500000000000001	518.1265727421089	385.6559192281436	79.45073505204118	966.3958855809292	1025.5010212081474	84.05129296172224	1018.9141078619325	NaN
1	0.10500000000000001	518.2242161988805	385.0317738300354	79.57204064624793	966.1166849315669	1025.3947965080708	84.03310104279525	1018.8233620951079	NaN
1	0.10500000000000001	518.3221626797776	384.40853968809745	79.69341786730408	965.8352321654264	1025.2864100612214	84.01778040612281	1018.7348019807629	NaN
1	0.10500000000000001	518.4204698716052	383.7859204261209	79.81492261729589	965.5515062629936	1025.1757838792582	84.00585269372738	1018.6479297562929	NaN
1	0.10500000000000001	518.5191927030853	383.1636447112194	79.93660635537162	965.2655114839715	1025.062840552454	83.99776867085113	1018.5621764815594	NaN
1	0.10500000000000001	518.6183792333266	382.5414918372483	80.05851103836008	964.9772872457482	1024.9475085274005	83.99390023551848	1018.4769135945761	NaN
1	0.10500000000000001	518.7180666097167	381.91931607968513	80.18066424252683	964.6869176232753	1024.8297277459515	83.99453200411989	1018.3914656433877	NaN
1	0.10500000000000001	518.8182773118801	381.29706844249887	80.30307474186222	964.3945396477536	1024.709455368479	83.99985263745279	1018.3051246452904	NaN
1	0.10500000000000001	518.91901631373	380.6748119139076	80.42572931638725	964.1003483754871	1024.5866707571784	84.00994647480198	1018.2171661113654	NaN
1	0.10500000000000001	519.0202696016017	380.0527277102562	80.54859130657837	963.8045973141238	1024.4613790379385	84.02478649126955	1018.1268666823355	NaN
1	0.10500000000000001	519.1220047353281	379.43110860782065	80.67160171094321	963.5075921817908	1024.333612176338	84.0442299481758	1018.0335226206948	NaN
1	0.10500000000000001	519.224173705206	378.81033830840994	80.79468307082696	963.2096774055952	1024.2034269601597	84.06801818687033	1017.9364681248684	NaN
1	0.10500000000000001	519.3267179343337	378.19085832427436	80.9177458844428	962.9112161228281	1024.0708997773245	84.09578167526342	1017.8350921455815	NaN
1	0.10500000000000001	519.4295747523922	377.57312699777793	81.04069666346095	962.6125661046254	1023.936118806403	84.12705066072034	1017.7288524657657	NaN
1	0.10500000000000001	519.5326843161598	376.9575771947611	81.16344634682036	962.3140550682482	1023.7991748230191	84.1612708246562	1017.617286180466	NaN
1	0.10500000000000001	519.6359958600744	376.34457946909714	81.28591771432102	962.0159590121671	1023.6601521144045	84.19782248729274	1017.5000163203268	NaN
1	0.10500000000000001	519.7394725775487	375.7344147084208	81.40805098035142	961.7184858109116	1023.5191205894137	84.23604153929668	1017.3767547316628	NaN
1	0.10500000000000001	519.8430947236237	375.1272583509481	81.52980712176894	961.4217652622556	1023.3761298653982	84.27524029665246	1017.2473018288542	NaN
1	0.10500000000000001	519.9468608923427	374.5231760114629	81.65116894122832	961.1258455595314	1023.2312056493454	84.31472686631454	1017.1115440764785	NaN
1	0.10500000000000001	520.0507877773261	373.92212827016544	81.77214028853113	960.8306950408454	1023.084348215618	84.35382220882207	1016.9694499756798	NaN
1	0.10500000000000001	520.1549087157592	373.3239825009891	81.89274384521853	960.5362080643868	1022.9355327356918	84.3918745829768	1016.8210653870804	NaN
