FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	717.8229346984206	417.32897101901983	71.98953487186085	956.9229479960741	1001.7552930932062	83.22266531883072	995.4177045158743	NaN
1	0.10500000000000001	718.4808653724484	417.02733085292135	72.0536431965948	956.9831219575804	1001.9493210069751	83.23119724968403	995.6117603509742	NaN
1	0.10500000000000001	719.1399556214685	416.6927831390598	72.12301658135624	957.0273588217516	1002.134794568614	83.24027820784076	995.7974420138721	NaN
1	0.10500000000000001	719.7990458704887	416.32737079810147	72.1972762299851	957.0555933504592	1002.3108583675355	83.2498566594821	995.9738911566001	NaN
1	0.10500000000000001	720.4581361195088	415.9327188206133	72.27613965179337	957.0679337539401	1002.4770442376113	83.2598943811085	996.1406359989921	NaN
1	0.10500000000000001	721.1172263685289	415.51052969009856	72.35931310666001	957.0645404470903	1002.6329228951241	83.27035206073454	996.2972430985151	NaN
1	0.10500000000000001	721.776316617549	415.06257636903865	72.4464923780907	957.045624822006	1002.7781049143887	83.28118944726728	996.4433183485543	NaN
1	0.10500000000000001	722.4354068665691	414.5906951379735	72.53736357741369	957.0114478559365	1002.9122415533238	83.29236550154356	996.5785078282303	NaN
1	0.10500000000000001	723.0944971155893	414.09677831808466	72.63160397977715	956.962318562201	1003.0350254277761	83.303838548425	996.7024985024148	NaN
1	0.10500000000000001	723.7535873646094	413.5827669078347	72.72888289252903	956.8985922921628	1003.1461910339974	83.3155664293468	996.8150187712118	NaN
1	0.10500000000000001	724.4126776136295	413.0506431639738	72.82886255625378	956.8206688968418	1003.2455151192723	83.32750665471951	996.9158388687619	NaN
1	0.10500000000000001	725.0717678626497	412.50242315681106	72.93119907838846	956.7289907571864	1003.3328169012865	83.3396165555944	997.0047711118195	NaN
1	0.10500000000000001	725.7308581116698	411.9401493290889	73.03554339895486	956.6240406924217	1003.4079581374007	83.35185343401132	997.0816699991291	NaN
1	0.10500000000000001	726.3899483606899	411.3658830870999	73.14154228753054	956.5063397562287	1003.4708430455709	83.36417471145926	997.1464321631925	NaN
1	0.10500000000000001	727.04903860971	410.7816974518479	73.24883937014552	956.3764449307961	1003.5214180792002	83.37653807489968	997.1989961765773	NaN
1	0.10500000000000001	727.7081288587301	410.1896697970951	73.35707618433469	956.2349467290186	1003.5596715587483	83.38890161981644	997.2393422154511	NaN
1	0.10500000000000001	728.3672191077503	409.5918747000606	73.46589326010975	956.082466715303	1003.5856331634342	83.40122398978188	997.2674915835382	NaN
1	0.10500000000000001	729.0263093567704	408.99037692935036	73.57493122413916	955.9196549555567	1003.5993732868653	83.413464512049	997.2835061001992	NaN
1	0.10500000000000001	729.6853996057905	408.3872245934228	73.68383192395108	955.7471874070187	1003.6010022608891	83.42558332870512	997.2874873567957	NaN
1	0.10500000000000001	730.3444898548107	407.78444247153146	73.79223956850711	955.565763258607	1003.5906694524016	83.43754152294945	997.2795758459553	NaN
1	0.10500000000000001	731.0035801038308	407.18402554765686	73.89980188104074	955.3761022324207	1003.5685622382691	83.44930124009113	997.2599499687592	NaN
1	0.10500000000000001	731.6626703528509	406.58793276644775	74.00617125962218	955.1789418569657	1003.5349048638881	83.46082580288359	997.2288249252749	NaN
1	0.10500000000000001	732.321760601871	405.99808102866183	74.11100594050679	954.9750347225302	1003.4899571912686	83.47207982085777	997.1864514941996	NaN
1	0.10500000000000001	732.9808508508911	405.41633944202937	74.21397115895473	954.7651457289707	1003.43401334284	83.48302929333843	997.1331147077117	NaN
1	0.10500000000000001	733.6399410999113	404.8445238418808	74.3147403018816	954.550049335944	1003.3674002474636	83.49364170586719	997.0691324279172	NaN
1	0.10500000000000001	734.2990313489314	404.28439159429416	74.41299604642037	954.3305268253678	1003.2904760953854	83.50388611978762	996.9948538315329	NaN
1	0.10500000000000001	734.9581215979515	403.7376366929377	74.50843147824955	954.1073635855874	1003.2036287090796	83.51373325478723	996.9106578096711	NaN
1	0.10500000000000001	735.6172118469717	403.20588515922435	74.60075118337579	953.881346426405	1003.107273837112	83.52315556422154	996.8169512897812	NaN
1	0.10500000000000001	736.2763020959918	402.6906907538689	74.68967230695762	953.6532609337581	1003.0018533783024	83.53212730308384	996.7141674869489	NaN
1	0.10500000000000001	736.9353923450119	402.19353100645264	74.77492557272244	953.4238888724498	1002.8878335435717	83.54062458851564	996.6027640918825	NaN
1	0.10500000000000001	737.594482594032	401.7158035681674	74.85625625656444	953.1940056449207	1002.7657029629394	83.54862545279265	996.4832214029893	NaN
1	0.10500000000000001	738.2535728430521	401.2588228915395	74.93342510802006	952.9643778136198	1002.6359707451835	83.5561098887471	996.3560404100041	NaN
1	0.10500000000000001	738.9126630920723	400.8238172396269	75.00620921349942	952.7357606940813	1002.4991644976832	83.56305988762539	996.2217408366454	NaN
1	0.10500000000000001	739.5717533410924	400.4119260259532	75.07440279540526	952.5088960253629	1002.3558283139479	83.56945946941008	996.0808591497653	NaN
1	0.10500000000000001	740.2308435901125	400.02419748528695	75.13781794159739	952.2845097240225	1002.2065207362865	83.57529470566257	995.9339465424101	NaN
1	0.10500000000000001	740.8899338391327	399.66158667430244	75.1962852600541	952.0633097273432	1002.0518127009931	83.5805537349742	995.781566898144	NaN
1	0.10500000000000001	741.5494593196595	399.3247402606909	75.24968798226408	951.8458418475417	1001.8921786664902	83.5852296615652	995.62418940054	NaN
1	0.10500000000000001	742.2144165553309	399.01223100909283	75.29822952005742	951.6311875797181	1001.7269442434557	83.58934222522761	995.4611492584112	NaN
1	0.10500000000000001	742.8869687361403	398.72453936060634	75.34179563407967	951.419455764696	1001.5560683321398	83.59288115060639	995.2924037877724	NaN
1	0.10500000000000001	743.5685148006652	398.46273813156773	75.38017355193826	951.2110739529575	1001.3797064652105	83.59582686319956	995.1181034690447	NaN
1	0.10500000000000001	744.258567785051	398.22869111615876	75.4130346903403	951.0070924733304	1001.1985385941425	83.59815081194003	994.9389170278159	NaN
1	0.10500000000000001	744.9553234325085	398.0244636306422	75.4400388073578	950.8089260889336	1001.0136521601039	83.5998257936689	994.7559174964331	NaN
1	0.10500000000000001	745.6562638062646	397.85185803846105	75.46091257286534	950.6181002642121	1000.8263832876419	83.60083320911485	994.5704261548011	NaN
1	0.10500000000000001	746.3589819955691	397.71207576753517	75.47549931825651	950.4359728629298	1000.6380767312348	83.60116670039874	994.3837752077922	NaN
1	0.10500000000000001	747.0617001848736	397.6056618366278	75.48375978235191	950.2635931133036	1000.4499197142167	83.60083107446403	994.1971428168998	NaN
1	0.10500000000000001	747.7644183741781	397.53255811804274	75.48574167623092	950.1014711696772	1000.2626152865873	83.59983692696387	994.0112281741365	NaN
1	0.10500000000000001	748.4671365634828	397.4925850801782	75.48151819519511	949.9500720196082	1000.0768535182432	83.59819714850299	993.8267180366388	NaN
1	0.10500000000000001	749.1698547527873	397.48544413380716	75.47118737659714	949.8098144384905	999.8933091228001	83.59592684131329	993.6442843544669	NaN
1	0.10500000000000001	749.8725729420918	397.51072034613304	75.45487133422074	949.6810701246967	999.7126391746859	83.59304322947673	993.4645819898001	NaN
1	0.10500000000000001	750.5752911313964	397.5678855089788	75.43271537593198	949.5641630148504	999.535480926022	83.58956556315373	993.2882465340766	NaN
1	0.10500000000000001	751.2780093207009	397.656301546913	75.40488701208417	949.4593687783394	999.3624497293301	83.58551501727835	993.115892229137	NaN
1	0.10500000000000001	751.9807275100054	397.7752242506874	75.37157486295531	949.3669144896932	999.1941370716053	83.58091458518244	992.9481099979464	NaN
1	0.10500000000000001	752.6843699436239	397.9240218701401	75.3329333465324	949.286881647178	999.0308980223631	83.57578189174573	992.7852552962134	NaN
1	0.10500000000000001	753.3913186388608	398.10251086324706	75.28901390785454	949.2192437148997	998.8727726335071	83.57012142390519	992.6273686705158	NaN
1	0.10500000000000001	754.1033068421771	398.3105749601862	75.23987029894735	949.1641448625581	998.7200019834316	83.56393896455212	992.4746902397683	NaN
1	0.10500000000000001	754.8223505481021	398.54833695525156	75.18551313499701	949.1217962147094	998.5728246686948	83.55723547052703	992.3274567193398	NaN
1	0.10500000000000001	755.5500818932755	398.8159267141118	75.1259635731582	949.0925227645108	998.431627862037	83.55001371275	992.1860524896764	NaN
1	0.10500000000000001	756.2877377978926	399.1133753799264	75.0612726525492	949.0767258592152	998.2969378795375	83.5422802698483	992.0510006298367	NaN
1	0.10500000000000001	757.0356208956016	399.4402729443695	74.99159007760265	949.0748382326726	998.1694912214725	83.53405331838972	991.9230348699391	NaN
1	0.10500000000000001	757.7926755106919	399.7953880127057	74.91723516282738	949.0872189334591	998.0502400528809	83.5253703085923	991.8031065173501	NaN
1	0.10500000000000001	758.5560906689497	400.17625512537643	74.83876971118721	949.114001966238	997.9403084172533	83.51629563191523	991.6923425337505	NaN
1	0.10500000000000001	759.3214475367042	400.5790434402403	74.75700988339997	949.1549413004849	997.8408360002466	83.50692116671804	991.591890733332	NaN
1	0.10500000000000001	760.0868044044589	401.0007380984255	74.67257893464527	949.2096032621182	997.7524002060961	83.49731497911068	991.5023367894726	NaN
1	0.10500000000000001	760.8521612722136	401.43920967573905	74.585909131943	949.2775492351125	997.6752326567403	83.48752279976615	991.4239191873941	NaN
1	0.10500000000000001	761.6175181399682	401.89228367967036	74.49743476680966	949.3582883694428	997.6095119110453	83.47759051468151	991.3568238357434	NaN
1	0.10500000000000001	762.3828750077228	402.3577505312434	74.40758994660196	949.451280416295	997.5553634433621	83.46756396651874	991.3011840078285	NaN
1	0.10500000000000001	763.1482318754774	402.8333756017429	74.31680646203468	949.5559387380924	997.5128598499417	83.4574887587457	991.2570805091492	NaN
1	0.10500000000000001	763.9135887432321	403.3169092625503	74.22551174100562	949.671633479621	997.4820212794109	83.44741006327678	991.2245420675805	NaN
1	0.10500000000000001	764.6789456109867	403.80609690619053	74.13412689776234	949.7976948859626	997.4628160827074	83.4373724323052	991.2035459417792	NaN
1	0.10500000000000001	765.4443024787413	404.29868889640187	74.0430648850082	949.9334167524072	997.4551616770847	83.42741961500174	991.19401874259	NaN
1	0.10500000000000001	766.209659346496	404.7924504049322	73.95272875510985	950.0780599910194	997.4589256180257	83.41759437973724	991.195837461473	NaN
1	0.10500000000000001	766.9750162142507	405.2851710928767	73.86351003518054	950.2308562980817	997.4739268721585	83.40793834246757	991.2088306992264	NaN
1	0.10500000000000001	767.7403730820052	405.77467459471694	73.77578721948676	950.3910119062306	997.4999372835339	83.39849180189889	991.2327800875595	NaN
1	0.10500000000000001	768.5057299497598	406.2588277638083	73.68992438137775	950.5577114047588	997.5366832249275	83.38929358203539	991.2674218953758	NaN
1	0.10500000000000001	769.2710868175145	406.7355496388993	73.60626990578362	950.7301216112721	997.5838474251483	83.38038088268303	991.3124488109479	NaN
1	0.10500000000000001	770.0364436852692	407.20282009235905	73.52515534227206	950.9073954776666	997.6410709626934	83.37178913845817	991.3675118905252	NaN
1	0.10500000000000001	770.8018005530238	407.65868812213455	73.44689437771142	951.0886760132516	997.7079554154756	83.36355188682	991.4322226633054	NaN
1	0.10500000000000001	771.5671574207784	408.1012797510511	73.37178192675535	951.273100207773	997.7840651557748	83.35570064560925	991.5061553821245	NaN
1	0.10500000000000001	772.332514288533	408.52880549891194	73.30009333765184	951.4598029370903	997.86892977903	83.34826480054423	991.5888494086865	NaN
1	0.10500000000000001	773.0978711562877	408.9395673949234	73.23208371027822	951.6479208343702	997.9620466545962	83.34127150308946	991.6798117216651	NaN
1	0.10500000000000001	773.8632280240423	409.33196550026486	73.16798732282088	951.8365961098184	998.0628835861448	83.33474557906797	991.7785195355435	NaN
1	0.10500000000000001	774.6285848917969	409.7045039131244	73.108017163142	952.02498030225	998.1708815689933	83.3287094483425	991.8844230176824	NaN
1	0.10500000000000001	775.3939417595516	410.05579623120735	73.05236456060152	952.2122379461356	998.2854576313025	83.32318305585244	991.9969480907355	NaN
1	0.10500000000000001	776.1592986273063	410.3845704495821	73.0011989139312	952.3975501382057	998.4060077458003	83.3181838142334	992.1154993072529	NaN
1	0.10500000000000001	776.9246554950608	410.6896732747335	72.95466751066718	952.5801179882146	998.5319097984536	83.31372655820529	992.2394627830693	NaN
1	0.10500000000000001	777.6900123628154	410.9700738388231	72.91289543364225	952.7591659390699	998.6625266003514	83.30982351085696	992.3682091759013	NaN
1	0.10500000000000001	778.4553692305701	411.22486680138763	72.87598555010227	952.9339449422233	998.7972089289465	83.30648426190774	992.5010966954519	NaN
1	0.10500000000000001	779.2207260983248	411.4532748290147	72.84401857913315	953.1037354749802	998.9352985847727	83.30371575795975	992.6374741312763	NaN
1	0.10500000000000001	779.9860829660794	411.65465044689864	72.8170532332599	953.2678503872245	999.0761314497676	83.30152230470667	992.7766838846698	NaN
1	0.10500000000000001	780.751439833834	411.8284772595639	72.7951264302919	953.4256375659603	999.2190405334269	83.29990558100803	992.9180649909124	NaN
1	0.10500000000000001	781.5167967015886	411.97437054143614	72.77825357173221	953.5764824070412	999.3633589931703	83.29886466467435	993.0609561183536	NaN
1	0.10500000000000001	782.2821535693433	412.09207720130837	72.76642888433365	953.7198100844827	999.5084231155171	83.2983960697632	993.204698531013	NaN
1	0.10500000000000001	783.0475104370979	412.1814751280682	72.7596258216592	953.8550876088328	999.6535752449604	83.29849379511772	993.3486390016545	NaN
1	0.10500000000000001	783.8128673048525	412.2425719283055	72.7577975227825	953.9818256671917	999.7981666477754	83.29914938383237	993.4921326626206	NaN
1	0.10500000000000001	784.5782241726072	412.27550306957204	72.7608773255363	954.0995802386283	999.9415602984104	83.30035199327426	993.6345457821101	NaN
1	0.10500000000000001	785.3435810403619	412.28052944611096	72.7687793319759	954.2079539799288	1000.0831335765838	83.30208847523896	993.7752584540394	NaN
1	0.10500000000000001	786.1098679578381	412.2579905009988	72.78141718119076	954.3067112014269	1000.2224482375638	83.30434651453722	993.913833741428	NaN
1	0.10500000000000001	786.8783344617968	412.20818814525273	72.79871674093606	954.395650295604	1000.3591255708793	83.30711532638585	994.0498940303692	NaN
1	0.10500000000000001	787.6496233339383	412.1314435433655	72.82059538854605	954.4744912395373	1000.4926758496202	83.31038230689755	994.1829512701229	NaN
1	0.10500000000000001	788.424356415274	412.02811894523916	72.8469647396294	954.5429632209383	1000.6226060056397	83.31413399147048	994.3125139230641	NaN
