FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	510.88213534644984	1350.9733049847405	22.843406784833345	987.3127959299338	1029.2350516015413	82.35739205102811	1022.8601579046193	NaN
1	0.10500000000000001	510.9619353568905	1350.2856532467943	22.85634488770414	987.1179153331361	1029.2933997427342	82.41830581030504	1022.9838249767395	NaN
1	0.10500000000000001	511.0419707290293	1349.5945861235396	22.86931172120411	986.9216631666051	1029.3498171667804	82.485357786075	1023.1001739507856	NaN
1	0.10500000000000001	511.1222034185555	1348.9004708593989	22.88230044083229	986.7242081187318	1029.4042704782391	82.55770499963096	1023.2084199735699	NaN
1	0.10500000000000001	511.202597078616	1348.2036629909478	22.89530450170682	986.5257036465312	1029.4567320223127	82.63443161993764	1023.3078932586525	NaN
1	0.10500000000000001	511.2831193674746	1347.5044859235727	22.908318031059927	986.3262810146155	1029.5071809409756	82.71456901710842	1023.3980510582622	NaN
1	0.10500000000000001	511.3637438895145	1346.8032135112167	22.92133613894204	986.1260434925672	1029.5556036427975	82.79711644636404	1023.478484856825	NaN
1	0.10500000000000001	511.4444517754366	1346.1000556550628	22.93435516820871	985.9250617290878	1029.6019937667277	82.88106129052063	1023.5489229456454	NaN
1	0.10500000000000001	511.5252327165243	1345.3951485978218	22.947372854182913	985.723370765279	1029.6463516158244	82.96539774663604	1023.6092286804395	NaN
1	0.10500000000000001	511.6060855676541	1344.6885489806937	22.96038841294798	985.5209683817899	1029.6886832259936	83.04914338192596	1023.6593952956705	NaN
1	0.10500000000000001	511.6870183809369	1343.980232922834	22.97340253652866	985.3178150877217	1029.7289990854151	83.1313530109262	1023.6995380636407	NaN
1	0.10500000000000001	511.7680481240634	1343.2700979487527	22.986417336442464	985.1138350728123	1029.7673127253129	83.211130035821	1023.7298848949972	NaN
1	0.10500000000000001	511.84919997202644	1342.5579687650882	22.999436218209816	984.9089183582503	1029.8036391888243	83.28763525527597	1023.7507661268239	NaN
1	0.10500000000000001	511.93050635791167	1341.8436052809968	23.01246371718886	984.7029236462253	1029.8379935262592	83.36009363732876	1023.7626042844001	NaN
1	0.10500000000000001	512.0120056953513	1341.1267136484323	23.025505282183463	984.4956820687476	1029.8703893206261	83.4277994083841	1023.7659043028408	NaN
1	0.10500000000000001	512.0937409112004	1340.4069591107466	23.03856702954934	984.287001484794	1029.9008373452841	83.49012010020748	1023.7612445840373	NaN
1	0.10500000000000001	512.1757576625057	1339.6839817662694	23.051655448166073	984.0766716653837	1029.9293443392917	83.54649998459334	1023.7492690298177	NaN
1	0.10500000000000001	512.258102311366	1338.9574145979955	23.064777067708892	983.864470224468	1029.955911974116	83.59646349341163	1023.7306800508511	NaN
1	0.10500000000000001	512.3408195805852	1338.2269044429452	23.077938078657063	983.6501695607323	1029.9805360296027	83.6396190426096	1023.7062323687028	NaN
1	0.10500000000000001	512.4239498968864	1337.4921358338852	23.09114390605547	983.4335448858607	1030.003205837105	83.67566365265334	1023.6767272688651	NaN
1	0.10500000000000001	512.5075265184347	1336.7528568442328	23.10439875344192	983.214383196718	1030.0239040709082	83.7043886256159	1023.6430067620038	NaN
1	0.10500000000000001	512.5915725690351	1336.0089058297217	23.117705137361703	982.9924929811265	1030.042606958833	83.72568627278532	1023.605946950885	NaN
1	0.10500000000000001	512.676098330027	1335.260235924428	23.131063468868124	982.767713820812	1030.0592850038636	83.73955738955917	1023.5664497274396	NaN
1	0.10500000000000001	512.7610991625057	1334.5069339405118	23.144471741085777	982.5399249275299	1030.0739042432053	83.7461186896266	1023.525431944381	NaN
1	0.10500000000000001	512.8465546412777	1333.7492284593459	23.157925413800772	982.3090509825038	1030.0864280229353	83.74560896926758	1023.4838113419202	NaN
1	0.10500000000000001	512.932429318527	1332.9874833444521	23.17141755869144	982.0750639337822	1030.0968191263744	83.73839238356179	1023.4424890403193	NaN
1	0.10500000000000001	513.0186753883578	1332.2221742201928	23.184939304243976	981.8379796566297	1030.1050419894673	83.72495719735875	1023.4023291217976	NaN
1	0.10500000000000001	513.105236939171	1331.4538506707045	23.19848052669667	981.5978498814851	1030.1110646388377	83.70590885033708	1023.3641367570891	NaN
1	0.10500000000000001	513.1920553742115	1330.683087899999	23.212030716864668	981.3547501048407	1030.1148600416595	83.68195705787362	1023.3286368047054	NaN
1	0.10500000000000001	513.2790749487668	1329.910437239145	23.225579855029103	981.1087660696176	1030.116406635854	83.65389780853853	1023.2964551062205	NaN
1	0.10500000000000001	513.3662476313899	1329.1363826134484	23.239119169031525	980.8599809167608	1030.1156880214962	83.62259198447761	1023.2681041189101	NaN
1	0.10500000000000001	513.4535367963438	1328.3613074214115	23.25264169959378	980.6084644800454	1030.112691948094	83.58894266109425	1023.2439736875548	NaN
1	0.10500000000000001	513.5409193677136	1327.5854752556932	23.266142616250296	980.3542660463717	1030.107408831044	83.55387306223514	1023.2243269524627	NaN
1	0.10500000000000001	513.6283866136882	1326.8090227380546	23.27961931797422	980.0974103416992	1030.0998300560443	83.51830653148728	1023.2093006172968	NaN
1	0.10500000000000001	513.7159437763415	1326.0319628318236	23.293071350437355	979.8378965328812	1030.0899462930486	83.48314929993225	1023.1989085213044	NaN
1	0.10500000000000001	513.8036088891332	1325.2541954941203	23.30650019720226	979.5756995021749	1030.0777459786384	83.44927621552401	1023.1930473759371	NaN
1	0.10500000000000001	513.891411073283	1324.475523060396	23.31990899194626	979.3107727487102	1030.063214063524	83.41751919568208	1023.1915036879552	NaN
1	0.10500000000000001	513.9793884454737	1323.6956691556077	23.33330217387693	979.0430526714669	1030.0463310938144	83.38865794921163	1023.1939611305778	NaN
1	0.10500000000000001	514.0675859063188	1322.914298708926	23.346685128931032	978.7724635105741	1030.0270726357844	83.36341231983339	1023.2000078811976	NaN
1	0.10500000000000001	514.1560527395285	1322.1310396591775	23.36006380714877	978.4989231953195	1030.0054090853378	83.34243568706064	1023.209143706522	NaN
1	0.10500000000000001	514.2448401790414	1321.3455049213246	23.373444341183756	978.222349624102	1029.9813058544203	83.3263088110761	1023.2207867982854	NaN
1	0.10500000000000001	514.3339988107664	1320.5573157573615	23.386832646765235	977.9426677643393	1029.9547239846777	83.31553367367954	1023.2342805451184	NaN
1	0.10500000000000001	514.4235758846587	1319.7661258387027	23.400234017796592	977.65981730251	1029.9256211972297	83.31052692063878	1023.2489006057147	NaN
1	0.10500000000000001	514.5136125209303	1318.9716460982459	23.413652714856493	977.3737608389322	1029.8939534054848	83.31161270048771	1023.2638627836898	NaN
1	0.10500000000000001	514.604140840764	1318.1736700549152	23.42709155291726	977.0844924655872	1029.8596767032793	83.31901488405462	1023.278332305324	NaN
1	0.10500000000000001	514.6951812735473	1317.3720973411612	23.440551526720377	976.7920458437918	1029.8227497406165	83.33284892230711	1023.291435170351	NaN
1	0.10500000000000001	514.7867402287255	1316.5669537444164	23.454031501638223	976.4965010794676	1029.7831363717137	83.35311394773457	1023.3022721529999	NaN
1	0.10500000000000001	514.8788085975635	1315.7584036611777	23.46752803733588	976.1979887935868	1029.7408082851437	83.37968611274799	1023.3099358256525	NaN
1	0.10500000000000001	514.9713613916874	1314.9467523058115	23.481035385824182	975.8966902901662	1029.695747300333	83.41231445574243	1023.3135305150639	NaN
1	0.10500000000000001	515.0643590522449	1314.1324330830912	23.494545736309746	975.592832008039	1029.6479468243826	83.4506207961334	1023.3121945113622	NaN
1	0.10500000000000001	515.1577503449232	1313.3159810261795	23.50804968652032	975.2866744921017	1029.5974121882252	83.49410484633891	1023.3051231371871	NaN
1	0.10500000000000001	515.2514768321231	1312.4979925684274	23.52153693084546	974.9784959432635	1029.544159556681	83.5421552461587	1023.2915907905726	NaN
1	0.10500000000000001	515.3454782072236	1311.6790781018674	23.534997054182547	974.6685727831855	1029.488213544722	83.59406618300021	1023.2709699296282	NaN
1	0.10500000000000001	515.4396978635061	1310.8598129534562	23.54842033649901	974.3571594420383	1029.4296037804388	83.64905843825295	1023.2427453100163	NaN
1	0.10500000000000001	515.5340878613072	1310.0406941511494	23.561798447148824	974.0444702827034	1029.3683609385344	83.70630293905367	1023.2065225393183	NaN
1	0.10500000000000001	515.6286128427976	1309.2221068934589	23.57512496737045	973.7306652857151	1029.30451268856	83.7649447959189	1023.1620308554657	NaN
1	0.10500000000000001	515.7232525515125	1308.4043036210264	23.588395697564522	973.4158407163426	1029.238080022645	83.82412596254632	1023.1091208401758	NaN
1	0.10500000000000001	515.8180029989715	1307.5873951919223	23.60160876206605	973.1000246659898	1029.1690742105113	83.88300526656707	1023.0477582328587	NaN
1	0.10500000000000001	515.912876480722	1306.7713522643214	23.614764546423967	972.7831767795127	1029.0974944898196	83.9407751821027	1022.9780151675877	NaN
1	0.10500000000000001	516.007900617903	1305.9560152217325	23.627865497666047	972.4651915376946	1029.0233265690038	83.99667520670867	1022.9000601540101	NaN
1	0.10500000000000001	516.1031166463989	1305.141110591575	23.640915823444224	972.1459043020012	1028.946541936802	84.05000215212458	1022.8141479094947	NaN
1	0.10500000000000001	516.198577095968	1304.3262726092444	23.653921113902634	971.825099601907	1028.8670979873712	84.10011790647103	1022.7206099141812	NaN
1	0.10500000000000001	516.2943430071637	1303.5110685461896	23.666887910093372	971.5025211457789	1028.7849389317407	84.14645539979394	1022.6198462225211	NaN
1	0.10500000000000001	516.3904805527136	1302.6950288200019	23.679823204263144	971.1778840097005	1028.699997686634	84.1885234326077	1022.5123190271122	NaN
1	0.10500000000000001	516.4870571424663	1301.8776810711745	23.692733886807567	970.8508887813533	1028.6121987641236	84.22591114793445	1022.3985479937443	NaN
1	0.10500000000000001	516.5841368560015	1301.0585893715477	23.70562612339082	970.5212382635884	1028.5214623949873	84.25829273377059	1022.2791073494602	NaN
1	0.10500000000000001	516.681775315601	1300.2373974237073	23.71850468258011	970.1886564690228	1028.4277098938292	84.28543289619816	1022.1546241485627	NaN
1	0.10500000000000001	516.7800141608624	1299.4138742071716	23.731372240402383	969.8529094858014	1028.3308702082252	84.30719333897176	1022.0257768029014	NaN
1	0.10500000000000001	516.8788756935703	1298.5879571469195	23.7442287403232	969.5138263910588	1028.2308871497664	84.32354012544353	1021.8932922357069	NaN
1	0.10500000000000001	516.9783585100226	1297.7597859345112	23.757070915151594	969.1713174639086	1028.127726431502	84.33455118671895	1021.757939599452	NaN
1	0.10500000000000001	517.0784354814776	1296.929715836199	23.769892140316472	968.8253849388382	1028.0213808843675	84.34042258296331	1021.6205179411317	NaN
1	0.10500000000000001	517.1790550196458	1296.0983031911687	23.782682722783626	968.4761227861559	1027.9118724072323	84.34147146758659	1021.4818363049723	NaN
1	0.10500000000000001	517.2801462976475	1295.2662583050715	23.7954306872466	968.1237027278257	1027.799249303562	84.338133650949	1021.3426860216343	NaN
1	0.10500000000000001	517.3816277843591	1294.4343719536957	23.808122950119213	967.7683481304061	1027.6835790233333	84.33095430324286	1021.2038076953806	NaN
1	0.10500000000000001	517.4834174573771	1293.6034297243525	23.820746652463924	967.4103009484933	1027.564937626674	84.32057175146753	1021.0658573808646	NaN
1	0.10500000000000001	517.585442629946	1292.774131524433	23.833290382817005	967.0497886435722	1027.4433981430745	84.30769588645268	1020.9293769473255	NaN
1	0.10500000000000001	517.6876476175673	1291.9470306740004	23.845745073591253	966.6869973165697	1027.3190200752636	84.29308373856104	1020.7947724686923	NaN
1	0.10500000000000001	517.7899985408013	1291.12249784677	23.85810449970339	966.3220537985396	1027.191841323661	84.27751490204993	1020.6623019558912	NaN
1	0.10500000000000001	517.8924850725106	1290.3007107600422	23.870365376566095	965.9550177832512	1027.0618732978442	84.2617689399106	1020.5320721087813	NaN
1	0.10500000000000001	517.9951199022406	1289.4816627107439	23.882527171442113	965.5858816768679	1026.929098757594	84.24660592535385	1020.4040419285972	NaN
1	0.10500000000000001	518.0979365014625	1288.6651847301102	23.894591714246715	965.2145764285139	1026.7934720144256	84.23275046071933	1020.2780311458058	NaN
1	0.10500000000000001	518.2009857842017	1287.8509761862585	23.906562690574347	964.8409814662325	1026.6549209857772	84.22087887849396	1020.1537315513298	NaN
1	0.10500000000000001	518.3043320735892	1287.0386402674633	23.91844507370835	964.4649374187499	1026.5133507240962	84.21160896253222	1020.0307198688741	NaN
1	0.10500000000000001	518.4080485980325	1286.2277223496578	23.93024452776016	964.0862608909308	1026.3686482214896	84.20549137294779	1019.9084714129345	NaN
1	0.10500000000000001	518.5122125000299	1285.4177511761084	23.94196678535755	963.7047613714982	1026.2206885905862	84.20300195342122	1019.7863744391698	NaN
1	0.10500000000000001	518.6168993504608	1284.6082826779707	23.953617004957195	963.3202602709634	1026.0693427127587	84.20453417131739	1019.6637454318997	NaN
1	0.10500000000000001	518.7221771806983	1283.798946090384	23.9651991155476	962.9326119745524	1025.9144864189666	84.21039112268078	1019.5398458731295	NaN
1	0.10500000000000001	518.8281000988986	1282.9894915867796	23.976715162750043	962.5417265602521	1025.7560111855967	84.22077682389822	1019.4139012364129	NaN
1	0.10500000000000001	518.9347020192336	1282.1798351521923	23.988164719500947	962.1475920942943	1025.5938356046383	84.23578696934673	1019.2851225469856	NaN
1	0.10500000000000001	519.0419911916504	1281.3700954041615	23.999544435931014	961.7502937985738	1025.4279165307198	84.25539995488653	1019.1527305676979	NaN
1	0.10500000000000001	519.149947020064	1280.5606113603483	24.010847878662418	961.3500244197834	1025.2582573961804	84.2794697684725	1019.0159812344872	NaN
1	0.10500000000000001	519.2585203595299	1279.7519329908287	24.02206576189199	960.9470812634404	1025.0849113590004	84.30772293875783	1018.8741903705309	NaN
1	0.10500000000000001	519.3676382037081	1278.944779026126	24.033186629082632	960.5418464941058	1024.9079771639113	84.33976182788398	1018.7267548032905	NaN
1	0.10500000000000001	519.4772126213121	1278.1399646992347	24.04419792617738	960.134751351639	1024.7275871684333	84.37507578593305	1018.5731671773266	NaN
1	0.10500000000000001	519.5871522794268	1277.338313222727	24.055087256845457	959.7262307196575	1024.543889594217	84.41306002003509	1018.4130232934805	NaN
1	0.10500000000000001	519.6973742861403	1276.5405685519663	24.065843569361796	959.316676799744	1024.3570284556151	84.45304029236395	1018.2460222534561	NaN
1	0.10500000000000001	519.807814110886	1275.7473258397927	24.0764580536624	958.9064005080268	1024.167125043574	84.49430037999745	1018.0719611516442	NaN
1	0.10500000000000001	519.918432274199	1274.9589883337896	24.086924642303902	958.4956056181445	1023.9742636516703	84.53610914364455	1017.890726476312	NaN
1	0.10500000000000001	520.029217570431	1274.1757512547772	24.097240125244024	958.0843765437475	1023.7784825675436	84.5777448257653	1017.702284130778	NaN
1	0.10500000000000001	520.1401872986476	1273.3976080322402	24.10740395731378	957.6726778942618	1023.5797700916673	84.6185153	1017.5066695215603	NaN
1	0.10500000000000001	520.2513851107873	1272.6243734932486	24.117417844490248	957.260363380821	1023.3780649823042	84.65777395087632	1017.3039789800821	NaN
1	0.10500000000000001	520.3628773194702	1271.8557172317758	24.12728520878033	956.8471907763522	1023.1732601539645	84.69493168507921	1017.0943629916544	NaN
1	0.10500000000000001	520.474747806794	1271.0912055171882	24.137010561183562	956.4328422615995	1022.9652095936788	84.72946580803946	1016.8780223983017	NaN
