FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	1953.8125098892556	1568.0138213457196	19.107261712150166	945.2588015300405	998.6270922786209	83.82952287803303	992.4376201959153	NaN
1	0.10500000000000001	1954.4106075626703	1568.2826236601147	19.09712635224793	945.0049630593575	998.2646981098829	83.82351354443654	992.0767563093483	NaN
1	0.10500000000000001	1955.008705236085	1568.6152436287866	19.0863351116086	944.7763506855563	997.9086420119173	83.81616364375108	991.7219080999517	NaN
1	0.10500000000000001	1955.6068029094997	1569.0104755829518	19.074926956503255	944.5737022914702	997.5601169387256	83.80749978657089	991.3742649590367	NaN
1	0.10500000000000001	1956.2049005829144	1569.4669042897337	19.06294297743862	944.3976672232671	997.220288852345	83.79755297922993	991.03499035877	NaN
1	0.10500000000000001	1956.8029982563291	1569.9829099798762	19.050426222707365	944.2488042170846	996.890292827415	83.78635851308627	990.7052179630915	NaN
1	0.10500000000000001	1957.4010959297439	1570.556674057563	19.037421524695286	944.127579633224	996.5712292649429	83.77395583954102	990.3860478446175	NaN
1	0.10500000000000001	1957.9991936031586	1571.1861854725857	19.023975319915156	944.0343660034669	996.2641602278561	83.76038843123769	990.0785428201061	NaN
1	0.10500000000000001	1958.5972912765733	1571.8692477329016	19.010135463761486	943.9694408960282	995.9701059105032	83.74570362992749	989.7837249166503	NaN
1	0.10500000000000001	1959.195388949988	1572.6034865335037	18.99595104099518	943.9329861015925	995.6900412537981	83.72995248153215	989.502571980302	NaN
1	0.10500000000000001	1959.7934866234027	1573.3863579754677	18.9814721729734	943.9250871428095	995.424892717208	83.71318955897915	989.2360144383326	NaN
1	0.10500000000000001	1960.3915842968174	1574.2151573470862	18.966749822636285	943.9457331085384	995.175535218239	83.69547277341971	988.9849322258074	NaN
1	0.10500000000000001	1960.9896819702321	1575.0870284371185	18.951835598251225	943.9948168130453	994.9427892495049	83.67686317448393	988.7501518865762	NaN
1	0.10500000000000001	1961.5877796436469	1575.9989733484185	18.93678155689469	944.0721352792701	994.7274181828552	83.65742474025555	988.5324438581902	NaN
1	0.10500000000000001	1962.1858773170616	1576.9478627785218	18.92164000862458	944.1773905441967	994.5301257694039	83.63722415768838	988.3325199496154	NaN
1	0.10500000000000001	1962.7839749904763	1577.9304467322177	18.906463322261068	944.3101907832789	994.3515538436321	83.61633059421334	988.151031019961	NaN
1	0.10500000000000001	1963.382072663891	1578.943365629685	18.891303733652872	944.4700517498138	994.1922802390435	83.59481546131485	987.9885648657496	NaN
1	0.10500000000000001	1963.9801703373057	1579.9831617724483	18.87621315725896	944.6563985240919	994.0528169221382	83.57275217088132	987.8456443235473	NaN
1	0.10500000000000001	1964.5782680107204	1581.0462911282002	18.861243001824388	944.8685675661264	993.9336083507254	83.55021588515683	987.7227255940417	NaN
1	0.10500000000000001	1965.1763656841351	1582.129135394487	18.846443990873098	945.1058090647405	993.8350300618434	83.52728326114128	987.6201967928996	NaN
1	0.10500000000000001	1965.7744633575498	1583.2280143003002	18.831865988681656	945.3672895748035	993.7573874937702	83.50403219030298	987.5383767329754	NaN
1	0.10500000000000001	1966.3726896103349	1584.3394380401978	18.817554788808803	945.6521585990552	993.7009051943704	83.48053646438484	987.4775031245246	NaN
1	0.10500000000000001	1966.9714928114772	1585.4604860067604	18.803547902457243	945.9596768870341	993.6657413197271	83.45685780115043	987.4377453271292	NaN
1	0.10500000000000001	1967.5706693160494	1586.5869901195106	18.789897357068362	946.2887226087099	993.6520494962919	83.43308422098173	987.4192736231539	NaN
1	0.10500000000000001	1968.1699344592696	1587.714597981831	18.776655118452695	946.6380215262598	993.6598790647442	83.40930752922218	987.4221556109111	NaN
1	0.10500000000000001	1968.7691996024898	1588.8393207285487	18.76386666850526	947.0063165246135	993.6891787019467	83.38561176500744	987.4463574290983	NaN
1	0.10500000000000001	1969.36846474571	1589.9573505264277	18.751573668221077	947.392334811778	993.7398208046449	83.36207707436566	987.4917687510847	NaN
1	0.10500000000000001	1969.9677298889303	1591.0649070799852	18.73981588177776	947.7947451848215	993.8116056321827	83.33878295254833	987.5582075649932	NaN
1	0.10500000000000001	1970.5669950321505	1592.1582504200444	18.72863106175199	948.2121626142444	993.9042620754934	83.31580797592586	987.6454208843121	NaN
1	0.10500000000000001	1971.1662601753708	1593.2336935411308	18.71805484312195	948.6431530054731	994.0174486668924	83.29322953732333	987.7530856976905	NaN
1	0.10500000000000001	1971.765525318591	1594.2876148448047	18.708120646125906	949.0862381211416	994.1507548269856	83.27112358568843	987.8808101543999	NaN
1	0.10500000000000001	1972.3647904618113	1595.3164703467269	18.698859588001888	949.5399006472884	994.3037023442012	83.24956437095962	988.0281349811665	NaN
1	0.10500000000000001	1972.9640556050315	1596.316805606076	18.69030040359113	950.0025893861219	994.4757470816708	83.22862419499184	988.1945351252974	NaN
1	0.10500000000000001	1973.5633207482517	1597.2852673369212	18.682469374749587	950.4727245575866	994.6662809054226	83.20837316937207	988.3794216182671	NaN
1	0.10500000000000001	1974.162585891472	1598.2186146622726	18.675390268478093	950.9487031916045	994.8746338270967	83.1888789809335	988.5821436531972	NaN
1	0.10500000000000001	1974.7618510346922	1599.113729972791	18.669084283652563	951.4289045925768	995.1000763536806	83.17020666575108	988.8019908689472	NaN
1	0.10500000000000001	1975.3611161779124	1599.9676293535192	18.6635700062107	951.9116958574912	995.34182203606	83.15241839237231	989.0381958328417	NaN
1	0.10500000000000001	1975.9603813211327	1600.7774725435158	18.658863372631245	952.3954374288217	995.5990302075136	83.13557325500187	989.2899367134091	NaN
1	0.10500000000000001	1976.559646464353	1601.54057239491	18.65497764152552	952.8784886632972	995.8708089026487	83.11972707733226	989.5563401338611	NaN
1	0.10500000000000001	1977.1589116075731	1602.2544037996458	18.65192337314907	953.3592133975819	996.1562179466632	83.1049322276684	989.8364841964525	NaN
1	0.10500000000000001	1977.7581767507934	1602.9166120540435	18.649708416632656	953.8359854919391	996.4542722042564	83.09123744595887	990.12940166729	NaN
1	0.10500000000000001	1978.3574418940136	1603.525020633273	18.648337904727107	954.3071943330409	996.763944976974	83.0786876833047	990.434083310632	NaN
1	0.10500000000000001	1978.9567070372339	1604.077638349892	18.64781425585537	954.7712502772425	997.0841715372843	83.06732395447794	990.7494813612228	NaN
1	0.10500000000000001	1979.555972180454	1604.5726658727478	18.64813718326585	955.2265900158663	997.4138527872217	83.0571832039323	991.0745131227557	NaN
1	0.10500000000000001	1980.1552373236743	1605.008501584772	18.64930371108611	955.6716818443236	997.7518590290304	83.04829818574724	991.408064680139	NaN
1	0.10500000000000001	1980.7545024668946	1605.383746760493	18.651308197081335	956.1050308172486	998.0970338348662	83.0406973578968	991.7489947128739	NaN
1	0.10500000000000001	1981.3537676101148	1605.6972100464632	18.654142361930663	956.5251837722327	998.4481980022963	83.03440479118622	992.0961383965168	NaN
1	0.10500000000000001	1981.953032753335	1605.947911230205	18.657795324843967	956.9307342052111	998.8041535820518	83.02944009314821	992.4483113789214	NaN
1	0.10500000000000001	1982.5522978965553	1606.1350842857598	18.66225364535216	957.3203269810837	999.1636879642663	83.02581834714698	992.8043138177077	NaN
1	0.10500000000000001	1983.1515630397755	1606.258179686422	18.66750137111566	957.6926628637331	999.5255780092394	83.02355006687492	993.1629344652188	NaN
1	0.10500000000000001	1983.7508281829957	1606.3168659777696	18.67352009160716	958.0465028502442	999.888594208635	83.02264116638645	993.522954787072	NaN
1	0.10500000000000001	1984.350093326216	1606.3110306066674	18.680288997536767	958.3806722948108	1000.2515048629353	83.02309294575278	993.8831531003151	NaN
1	0.10500000000000001	1984.9493584694362	1606.2407800044728	18.687784945898244	958.6940648085599	1000.6130802609298	83.02490209237142	994.2423087171428	NaN
1	0.10500000000000001	1985.5486236126565	1606.1064389252494	18.695982530526173	958.985645922307	1000.9720968470319	83.02806069791171	994.599206080124	NaN
1	0.10500000000000001	1986.1478887558767	1605.9085490423447	18.70485415806251	959.2544565000794	1001.3273413622719	83.03255629082221	994.9526388749332	NaN
1	0.10500000000000001	1986.747153899097	1605.6478668092375	18.714370129239462	959.4996158921249	1001.6776149449245	83.0383718842783	995.3014141066665	NaN
1	0.10500000000000001	1987.3464190423172	1605.3253605930777	18.724498725391367	959.7203248170156	1002.0217371768805	83.04548603938744	995.644356125962	NaN
1	0.10500000000000001	1987.9456841855374	1604.9422070918192	18.735206300112566	959.9158679634143	1002.3585500620804	83.0538729434281	995.9803105913248	NaN
1	0.10500000000000001	1988.5449493287576	1604.4997870482932	18.746457375980487	960.0856163030276	1002.6869219235714	83.06350250283744	996.3081483542892	NaN
1	0.10500000000000001	1989.1442144719779	1603.999680276955	18.758214746262077	960.2290291072864	1003.0057512060469	83.07434045061862	996.6267692543222	NaN
1	0.10500000000000001	1989.743479615198	1603.4436600213685	18.77043958151913	960.3456556613045	1003.3139701710692	83.08634846778877	996.9351058106997	NaN
1	0.10500000000000001	1990.3427447584183	1602.8336866627558	18.78309154102194	960.4351366697225	1003.6105484725551	83.09948431844221	997.2321267989357	NaN
1	0.10500000000000001	1990.9420099016386	1602.1719008021184	18.79612888887175	960.4972053500994	1003.8944966005329	83.11370199795346	997.5168406997627	NaN
1	0.10500000000000001	1991.5412750448588	1601.4606157405487	18.80950861472109	960.5316882105926	1004.164869181644	83.12895189380457	997.7882990090972	NaN
1	0.10500000000000001	1992.140540188079	1600.7023093843572	18.82318655896584	960.5385055097514	1004.4207681253673	83.1451809584726	998.0455993979149	NaN
1	0.10500000000000001	1992.7398053312993	1599.899615603559	18.837117542265393	960.5176713973351	1004.661345605486	83.16233289377958	998.2878887114815	NaN
1	0.10500000000000001	1993.3390704745195	1599.055315074072	18.851255499226408	960.4692937361656	1004.8858068668933	83.18034834606169	998.5143657979415	NaN
1	0.10500000000000001	1993.9383356177398	1598.1723256356863	18.86555361606208	960.3935736061072	1005.0934128484441	83.19916511148372	998.7242841568581	NaN
1	0.10500000000000001	1994.53760076096	1597.25369219945	18.87996447201247	960.2908044923505	1005.2834826132015	83.2187183507874	998.9169543989245	NaN
1	0.10500000000000001	1995.1368659041802	1596.3025762395744	18.894440184282566	960.161371161257	1005.4553955780926	83.23894081272915	999.0917465087165	NaN
1	0.10500000000000001	1995.7361310474005	1595.3222449063283	18.908932556223608	960.0057482280716	1005.6085935356891	83.2597630654363	999.2480919030385	NaN
1	0.10500000000000001	1996.3353961906207	1594.3160597975655	18.923393228450042	959.8244984218635	1005.7425824615436	83.28111373488396	999.3854852781217	NaN
1	0.10500000000000001	1996.934661333841	1593.2874654276497	18.937773832549446	959.6182705540688	1005.8569341012561	83.30291974967072	999.5034862396586	NaN
1	0.10500000000000001	1997.5339264770612	1592.2399774334535	18.95202614700682	959.387797198014	1005.9512873322012	83.32510659124803	999.6017207104082	NaN
1	0.10500000000000001	1998.1331916202814	1591.1771705579283	18.966102254927254	959.1338920877672	1006.0253492956263	83.34759854874537	999.6798821108711	NaN
1	0.10500000000000001	1998.7324567635017	1590.102666452402	18.979954703103807	958.8574472456007	1006.0788962956146	83.37031897751507	999.737732309313	NaN
1	0.10500000000000001	1999.332815566479	1589.0181405836731	18.99356117351566	958.5588668683572	1006.1118155084423	83.39323239198376	999.7751517450706	NaN
1	0.10500000000000001	1999.934957823004	1587.9260053262208	19.00688882644367	958.238702055542	1006.1239112450554	83.4162876780089	999.791935393501	NaN
1	0.10500000000000001	2000.5391904502796	1586.8294231254974	19.019895374706675	957.8977191086038	1006.1149744207737	83.43941787753408	999.7878616641141	NaN
1	0.10500000000000001	2001.1454446778853	1585.7323083273568	19.03253027012357	957.5369628799292	1006.0848503956893	83.46254021132887	999.7627597333499	NaN
1	0.10500000000000001	2001.7533092530543	1584.6392468566348	19.0447368198063	957.1577917744992	1006.0335031218963	83.48555783229543	999.7165735727464	NaN
1	0.10500000000000001	2002.3620883337196	1583.5553404066477	19.05645501780371	956.7618792867537	1005.9610678852898	83.5083631618545	999.6494149874809	NaN
1	0.10500000000000001	2002.9708889206834	1582.4859761091147	19.067624933861754	956.3511747324434	1005.867884393321	83.53084278143405	999.5615974724969	NaN
1	0.10500000000000001	2003.5796895076471	1581.4349105200454	19.078206388640595	955.927148136797	1005.7543090405351	83.55291769257691	999.4534582495463	NaN
1	0.10500000000000001	2004.1884900946109	1580.405792505521	19.088161621946483	955.4913003616565	1005.6207668506795	83.57451123136964	999.325403165098	NaN
1	0.10500000000000001	2004.7972906815746	1579.4021891040213	19.09745502067489	955.0451715041487	1005.4677520798102	83.59554852427937	999.1779071770549	NaN
1	0.10500000000000001	2005.4060912685384	1578.4275731897267	19.106053263597918	954.5903354576831	1005.2958263906701	83.61595674779629	999.0115125972436	NaN
1	0.10500000000000001	2006.0148918555021	1577.4853114834805	19.113925458992185	954.1283943631036	1005.1056167940441	83.63566538050212	998.8268271005298	NaN
1	0.10500000000000001	2006.6236924424659	1576.5786529524805	19.121043274291377	953.6609729695464	1004.8978133646518	83.65460644669146	998.6245215078839	NaN
1	0.10500000000000001	2007.2324930294296	1575.7107176383222	19.127381056964413	953.1897129248223	1004.673166739916	83.67271475070405	998.4053273515093	NaN
1	0.10500000000000001	2007.8412936163934	1574.8844859514636	19.132915945844463	952.7162670153554	1004.4324854106835	83.68992810115908	998.1700342308973	NaN
1	0.10500000000000001	2008.4500942033571	1574.10278846848	19.137627972166005	952.2422933758401	1004.1766328136933	83.70618752432348	997.9194869693879	NaN
1	0.10500000000000001	2009.058894790321	1573.368296266667	19.14150014960784	951.7694496888513	1003.9065242362543	83.7214374658802	997.6545825815092	NaN
1	0.10500000000000001	2009.6676953772846	1572.6835118286394	19.144518552687718	951.2993873946286	1003.6231235442364	83.73562598041066	997.3762670620055	NaN
1	0.10500000000000001	2010.2764959642484	1572.0507605475282	19.146672382910765	950.8337459311924	1003.3274397450718	83.7487049079445	997.0855320080808	NaN
1	0.10500000000000001	2010.8852965512122	1571.4721828612717	19.147954022136833	950.3741470247969	1003.0205233980239	83.76063003698451	996.7834110869452	NaN
1	0.10500000000000001	2011.494097138176	1570.9497270422708	19.148359072702892	949.922189050521	1002.7034628844817	83.77136125345689	996.470976361269	NaN
1	0.10500000000000001	2012.1028977251397	1570.4851426663818	19.147886383912386	949.4794414825134	1002.3773805515173	83.78086267508981	996.1493344856348	NaN
1	0.10500000000000001	2012.7116983121034	1570.079974782854	19.146538064586608	949.0474394530668	1002.0434287423491	83.78910277077776	995.8196227874951	NaN
1	0.10500000000000001	2013.3204988990672	1569.7355588043674	19.144319481459473	948.6276784392811	1001.7027857277313	83.79605446453556	995.4830052465368	NaN
1	0.10500000000000001	2013.929299486031	1569.453016133841	19.141239243288588	948.2216090956077	1001.3566515526113	83.8016952237123	995.1406683866701	NaN
