FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	852.7762197689842	337.5048348402116	88.90464988898367	952.6125167978768	1000.2422541621469	83.42361092037284	993.9568670884738	NaN
1	0.10500000000000001	854.1859901380928	337.4238835012925	88.92588889593819	952.5829204946995	1000.2403094635547	83.42554761031967	993.9553037354812	NaN
1	0.10500000000000001	855.596384501506	337.3440069187397	88.94657066602178	952.5510482949186	1000.2343638189178	83.42738052508582	993.9497518229653	NaN
1	0.10500000000000001	857.0067788649192	337.2665523295539	88.96635679073648	952.5175426611981	1000.2246752901069	83.4290817852568	993.940462085143	NaN
1	0.10500000000000001	858.4171732283322	337.19273811591535	88.98494611599723	952.4830364448043	1000.2115553839708	83.43062768860504	993.9277390640912	NaN
1	0.10500000000000001	859.8275675917453	337.12367271754755	89.00206934998687	952.4481545249203	1000.1953615996101	83.43199810683127	993.911933602309	NaN
1	0.10500000000000001	861.2379619551584	337.0603402202299	89.01749245791011	952.4135035102453	1000.1764895418004	83.43317668645261	993.8934350567285	NaN
1	0.10500000000000001	862.6483563185716	337.0035886328392	89.03101933188374	952.379662163058	1000.1553646988338	83.43415097725916	993.8726631661414	NaN
1	0.10500000000000001	864.0587506819846	336.9541209394139	89.04249371302947	952.3471726794436	1000.1324340383883	83.43491248909629	993.8500597245823	NaN
1	0.10500000000000001	865.4691450453977	336.91248896234646	89.0518003568644	952.3165329391165	1000.1081575718749	83.43545667892165	993.8260802103215	NaN
1	0.10500000000000001	866.8795394088108	336.879090024223	89.05886544704993	952.2881898169692	1000.0830000320917	83.4357828712306	993.8011855147446	NaN
1	0.10500000000000001	868.289933772224	336.8541663497408	89.06365627616111	952.2625336265652	1000.0574228011486	83.43589411593082	993.7758339077691	NaN
1	0.10500000000000001	869.700328135637	336.8378071061301	89.06618022506397	952.2398937436736	1000.0318762157395	83.43579698865663	993.7504733668168	NaN
1	0.10500000000000001	871.1107224990501	336.8299529411074	89.06648308445179	952.2205354360044	1000.0067923652118	83.43550133928422	993.7255343849606	NaN
1	0.10500000000000001	872.5211168624633	336.8304028420057	89.06464677283589	952.2046579038988	999.9825784847925	83.4350199950268	993.7014233609746	NaN
1	0.10500000000000001	873.9315112258764	336.83882310869825	89.06078651458616	952.1923935161913	999.9596110320518	83.43436842499986	993.6785166599763	NaN
1	0.10500000000000001	875.3419055892895	336.8547582065355	89.05504754930529	952.1838082060749	999.93823051954	83.43356437350972	993.6571554183475	NaN
1	0.10500000000000001	876.759243111593	336.8777720381716	89.04756088350996	952.1788878522789	999.918646308517	83.43262256303868	993.6375500994205	NaN
1	0.10500000000000001	878.1903304698469	336.9074474279957	89.03845285975994	952.1776266495536	999.9010703116618	83.43155730334242	993.6199136191914	NaN
1	0.10500000000000001	879.6415156279313	336.94335281692736	89.0278546060815	952.1800217418441	999.8857264626023	83.43038348709055	993.6044709281732	NaN
1	0.10500000000000001	881.1185085707357	336.98500235904635	89.01591264046527	952.186060096207	999.8728519489421	83.42911758625331	993.5914604228296	NaN
1	0.10500000000000001	882.6253516168194	337.03178524309413	89.00280749916695	952.1956936335714	999.8626969569448	83.42777936989506	993.5811340168291	NaN
1	0.10500000000000001	884.1626300692246	337.082860975923	88.98878030386712	952.208792831717	999.8555098708787	83.42639416908717	993.5737428867624	NaN
1	0.10500000000000001	885.7253153649922	337.1370475517551	88.9741592608516	952.2250801910792	999.8514958106327	83.42499479697217	993.5694967045297	NaN
1	0.10500000000000001	887.302789653549	337.19282593962464	88.95935340932611	952.2440863578347	999.8507479724914	83.42362010410545	993.5684952552808	NaN
1	0.10500000000000001	888.8828353590096	337.2485547350595	88.94479210761344	952.2651916997232	999.8531970798157	83.42230876201637	993.5706771191198	NaN
1	0.10500000000000001	890.4628810644703	337.3029668233183	88.93079678651081	952.2878285970228	999.8586546858656	83.42108799534053	993.5758604994456	NaN
1	0.10500000000000001	892.0429267699309	337.3549647899131	88.91763942451641	952.3114495231596	999.8668730392936	83.41997973614949	993.5838037712157	NaN
1	0.10500000000000001	893.6229724753915	337.40355039120425	88.90556210485776	952.3355100309502	999.8775566665579	83.419002570629	993.5942173380182	NaN
1	0.10500000000000001	895.2030181808522	337.4478414398533	88.89477323753253	952.3594801655873	999.8903707270015	83.41817149130262	993.6067718732113	NaN
1	0.10500000000000001	896.7830638863128	337.4870854970012	88.88544466802414	952.382855075359	999.9049498376872	83.41749773601634	993.6211070434193	NaN
1	0.10500000000000001	898.3631095917734	337.5206702149844	88.8777096900403	952.4051646298376	999.9209071608753	83.41698871336767	993.6368405089042	NaN
1	0.10500000000000001	899.9431552972341	337.5481302523747	88.87166196004415	952.4259818842222	999.9378435503542	83.41664801245697	993.653576998276	NaN
1	0.10500000000000001	901.5232010026947	337.569150759806	88.86735529303215	952.4449302597103	999.9553565602943	83.41647549315442	993.6709172620793	NaN
1	0.10500000000000001	903.1032467081553	337.58356750876766	88.86480430219936	952.461689342491	999.9730491315795	83.41646745154173	993.6884667207104	NaN
1	0.10500000000000001	904.683292413616	337.5913638047767	88.86398583001616	952.4759992374235	999.9905377853016	83.41661685381854	993.7058436364331	NaN
1	0.10500000000000001	906.2633381190766	337.59266438969695	88.86484110495125	952.4876634459546	1000.0074601708253	83.41691363077868	993.7226866566496	NaN
1	0.10500000000000001	907.8433838245372	337.58772659423545	88.86727854671746	952.4965502706175	1000.0234818360531	83.41734502402683	993.7386615954341	NaN
1	0.10500000000000001	909.4244237756564	337.5769205076575	88.87118001716517	952.5025956826504	1000.0383110000031	83.41789635519811	993.7534762332938	NaN
1	0.10500000000000001	911.0186145943876	337.56057918934584	88.87644601597931	952.5058043694318	1000.0517791650689	83.41855624206916	993.7669612697819	NaN
1	0.10500000000000001	912.6321650767181	337.5390791322271	88.8829618610813	952.5061604303444	1000.063663824606	83.41931119462774	993.778893429195	NaN
1	0.10500000000000001	914.2737645183963	337.51280417856105	88.89061239923218	952.5036636266783	1000.0737622180955	83.42014792599983	993.7890690621373	NaN
1	0.10500000000000001	915.9496379853143	337.4822329095771	88.89925627527596	952.4983353769793	1000.081854246194	83.42105050102698	993.7972668188463	NaN
1	0.10500000000000001	917.6637234890011	337.44798572649194	88.9087148338161	952.4902482158951	1000.0877220753266	83.42199956787783	993.8032669519372	NaN
1	0.10500000000000001	919.4132533842528	337.4109523232225	88.91873967598112	952.4795825222169	1000.0911684720243	83.42296960435682	993.806868984151	NaN
1	0.10500000000000001	921.186849720375	337.3723499778443	88.92900137457976	952.4666864645621	1000.092076507588	83.42392865423737	993.8079508858008	NaN
1	0.10500000000000001	922.9680786302201	337.3335935164	88.93912816904427	952.452072252166	1000.0904725281473	83.42484272044766	993.8065323709956	NaN
1	0.10500000000000001	924.7493075400653	337.29588929175924	88.94881239410101	952.4362664961799	1000.0865145960056	83.42568544369793	993.802765259454	NaN
1	0.10500000000000001	926.5305364499104	337.2601992253655	88.95781530170945	952.4197531098771	1000.0804253069161	83.42643767704611	993.796866750765	NaN
1	0.10500000000000001	928.3117653597556	337.22738349554334	88.96592813890878	952.4030111322887	1000.0724735981329	83.42708365419497	993.7891006541442	NaN
1	0.10500000000000001	930.0929942696007	337.198182458262	88.97297631679832	952.3865020811825	1000.0629652231238	83.42761124663463	993.779767987721	NaN
1	0.10500000000000001	931.8742231794458	337.1732026894011	88.97882245891766	952.3706584057462	1000.0522327067752	83.42801210998934	993.769197041544	NaN
1	0.10500000000000001	933.655452089291	337.152907315596	88.98336829791347	952.3558732949211	1000.0406250775034	83.42828172114933	993.7577331986637	NaN
1	0.10500000000000001	935.4366809991361	337.13761067737244	88.9865554223884	952.3424920478266	1000.0284976638618	83.42841931068624	993.745728800457	NaN
1	0.10500000000000001	937.2179099089813	337.1274772502903	88.98836490751057	952.3308051602123	1000.0162022270757	83.42842769759358	993.7335333267791	NaN
1	0.10500000000000001	938.9991388188264	337.1225246400102	88.98881589241569	952.3210432269675	1000.0040776782757	83.4283130357265	993.7214841395405	NaN
1	0.10500000000000001	940.7803677286715	337.12263036798043	88.98796319383848	952.3133737069193	999.9924416009944	83.42808448318958	993.7098980105756	NaN
1	0.10500000000000001	942.5615966385167	337.1275420778061	88.98589406807626	952.3078995439067	999.9815827667794	83.42775380739346	993.6990636226172	NaN
1	0.10500000000000001	944.3521116837571	337.13695029928977	88.9827050779222	952.3046485375463	999.9717066527503	83.42733255163085	993.6891869878389	NaN
1	0.10500000000000001	946.1637691678172	337.1505441909002	88.97849156093444	952.3036324585896	999.9629952581427	83.42683183666199	993.6804507483944	NaN
1	0.10500000000000001	948.0069844575999	337.16798067616895	88.97335789451589	952.3048561062906	999.9556370668593	83.42626369492918	993.6730441512391	NaN
1	0.10500000000000001	949.8917080427727	337.18885830622315	88.9674239753217	952.3083043682154	999.9498212992515	83.42564159593081	993.6671574451894	NaN
1	0.10500000000000001	951.8233800445709	337.2126354874726	88.96084697512117	952.3139151704681	999.9457402300677	83.4249824849467	993.6629845654143	NaN
1	0.10500000000000001	953.7974492027311	337.23851584162907	88.95384972259224	952.3215218527193	999.9435626883427	83.4243090634627	993.6606972761766	NaN
1	0.10500000000000001	955.795548814275	337.2653855587256	88.94673272098274	952.3307895283426	999.9433710254458	83.42365009215473	993.6603827006951	NaN
1	0.10500000000000001	957.795025780528	337.29201223871326	88.93981723180805	952.3412446353996	999.9451007585016	83.42303436961456	993.6619823106275	NaN
1	0.10500000000000001	959.7945027467811	337.31749305406174	88.93333019398536	952.3524631904181	999.9485882426677	83.42248073013312	993.6653373278946	NaN
1	0.10500000000000001	961.7939797130341	337.34103098607966	88.92746683474518	952.364024385367	999.953618757112	83.42200443528547	993.6702376327702	NaN
1	0.10500000000000001	963.7934566792871	337.36193852699995	88.92239050116578	952.3755190496637	999.9599373444084	83.42161729496667	993.6764325392699	NaN
1	0.10500000000000001	965.7929336455402	337.37965487030465	88.91822893087713	952.386562818883	999.9672596335214	83.42132745904595	993.6836414920336	NaN
1	0.10500000000000001	967.7924106117932	337.39375787818057	88.91507193123553	952.3968077426196	999.975283059226	83.42113934390345	993.6915651819593	NaN
1	0.10500000000000001	969.7918875780463	337.40397070628995	88.91297046414226	952.4059520252405	999.9836980777798	83.42105368891642	993.6998966826706	NaN
1	0.10500000000000001	971.7913645442993	337.4101631535624	88.91193708713651	952.4137476728864	999.9921990006592	83.42106773393901	993.7083322310056	NaN
1	0.10500000000000001	973.7908415105524	337.4123479800065	88.91194765935288	952.420005903092	1000.0004941017128	83.42117550512002	993.7165813072214	NaN
1	0.10500000000000001	975.7903184768054	337.4106725931798	88.91294418440178	952.4246002568442	1000.008314696436	83.42136819356635	993.7243757131421	NaN
1	0.10500000000000001	977.7976681598973	337.405379273982	88.91484772337542	952.4274752877172	1000.015449245013	83.42163578685823	993.7315037104721	NaN
1	0.10500000000000001	979.8296779008638	337.39672472791636	88.91757887960321	952.4286114369847	1000.0217327781047	83.42196882512286	993.7377998629452	NaN
1	0.10500000000000001	981.8990757033716	337.3850054936238	88.92104708527367	952.4279966509405	1000.0269906283241	83.42235668868179	993.7430888946918	NaN
1	0.10500000000000001	984.0196800060412	337.3705697185528	88.92514865890992	952.4256415963214	1000.0310551790764	83.42278763575491	993.7472023122446	NaN
1	0.10500000000000001	986.198524669968	337.3539002674236	88.92974425701205	952.421603402285	1000.0337578317109	83.42324661944929	993.7499700237314	NaN
1	0.10500000000000001	988.4274749200164	337.33572534136783	88.93463173394446	952.4160442013819	1000.0349589851634	83.42371317171457	993.7512496790927	NaN
1	0.10500000000000001	990.6781613280009	337.31705967781295	88.93953994988405	952.4092899205899	1000.0346150378415	83.42416169902593	993.7509931918092	NaN
1	0.10500000000000001	992.9288477359853	337.2988909654375	88.9442144098495	952.4017469002504	1000.0328180403047	83.42456989976326	993.7492876640754	NaN
1	0.10500000000000001	995.1795341439697	337.28196224820977	88.94847045215737	952.3937852736684	1000.0297345079491	83.42492288353884	993.7462954669971	NaN
1	0.10500000000000001	997.4302205519542	337.26691770451833	88.95215263251407	952.3857700745027	1000.0255754442946	83.42520903468431	993.742223722437	NaN
1	0.10500000000000001	999.6809069599387	337.25428134771744	88.95513955197613	952.3780460030008	1000.0205845962406	83.42542030416831	993.737312707285	NaN
1	0.10500000000000001	1001.9315933679231	337.2444421669292	88.95734693734542	952.3709240041223	1000.0150260424069	83.42555233138232	993.7318235640205	NaN
1	0.10500000000000001	1004.1822797759075	337.2376459386617	88.95872894792414	952.3646701166537	1000.0091716849123	83.42560440116887	993.726025884379	NaN
1	0.10500000000000001	1006.4329661838921	337.2339936418351	88.95927776036268	952.3594969269244	1000.0032891835377	83.42557924823188	993.7201857030739	NaN
1	0.10500000000000001	1008.6836525918766	337.23344613261946	88.9590215544329	952.3555578289728	999.9976308187896	83.42548272671924	993.714554387547	NaN
1	0.10500000000000001	1010.9349596060924	337.2358355310497	88.95802071323122	952.3529436271443	999.9924223456029	83.42532331583523	993.7093574875058	NaN
1	0.10500000000000001	1013.2127924037774	337.2409524987611	88.95634099077742	952.3516780199021	999.9878100916198	83.42510896376051	993.7047416605357	NaN
1	0.10500000000000001	1015.5319032863168	337.2485461617556	88.95406039026766	952.3517817721435	999.9839578830222	83.42484897140615	993.7008711781198	NaN
1	0.10500000000000001	1017.912603753952	337.2583249289483	88.95126653413172	952.3532505605415	999.9810131576587	83.4245533142162	993.6978941818921	NaN
1	0.10500000000000001	1020.3652601632718	337.2698753110761	88.94807939605303	952.3560386089309	999.9791251089047	83.42423497402538	993.6959611227186	NaN
1	0.10500000000000001	1022.878068290542	337.28255487176693	88.94467735123048	952.3600004827243	999.9784133102111	83.42391194010372	993.6951940142842	NaN
1	0.10500000000000001	1025.408880211023	337.29545768580016	88.94130138623493	952.3648333439127	999.9788987584977	83.42360671226069	993.695617934523	NaN
1	0.10500000000000001	1027.9396921315038	337.30779436994067	88.93815303247966	952.3701948771326	999.980481306941	83.42333659511193	993.6971368060885	NaN
1	0.10500000000000001	1030.4705040519848	337.3189430590492	88.93538519081807	952.3757611207108	999.9830000800919	83.42311362855905	993.699593314832	NaN
1	0.10500000000000001	1033.0013159724658	337.3283886486095	88.93311975011373	952.3812195996868	999.9862551881233	83.42294649149628	993.7027908097641	NaN
