FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	503.27088320858843	156.66889616507945	192.59700028005906	997.3645748391074	1013.9489970448191	81.26020696433622	1009.0949070309601	NaN
0	0.10500000000000001	503.3296678062239	156.56580722736237	192.74177222299252	997.3169205784881	1014.1602997394461	81.43862519307304	1009.2774894407553	NaN
0	0.10500000000000001	503.3884979438067	156.46099057934782	192.8887282562618	997.2705898411658	1014.3705262002657	81.61089773478442	1009.4447456364593	NaN
0	0.10500000000000001	503.44738669286704	156.35443242394643	193.03789854511874	997.2254906089211	1014.5797271308145	81.77595131777647	1009.5972756586658	NaN
0	0.10500000000000001	503.5063502203367	156.24611183115908	193.18932315313202	997.1815182265159	1014.7879630345625	81.93278359582867	1009.7357703882566	NaN
0	0.10500000000000001	503.5654074501277	156.136000976997	193.34305168230574	997.138556509889	1014.9953027224059	82.08046464957108	1009.8610029685071	NaN
0	0.10500000000000001	503.6245796400501	156.0240656067497	193.49914261586179	997.0964788198365	1015.2018215707502	82.2181377612353	1009.9738209237893	NaN
0	0.10500000000000001	503.6838898915785	155.91026570268548	193.65766239179487	997.0551490819508	1015.407599601726	82.34501986139284	1010.0751391270519	NaN
0	0.10500000000000001	503.74336257750963	155.79455639585228	193.81868415164095	997.0144227682387	1015.6127193424891	82.46040196563035	1010.1659336098141	NaN
0	0.10500000000000001	503.80302272664755	155.67688905734647	193.98228625377163	996.9741478286307	1015.8172636079665	82.56365001860428	1010.247236215532	NaN
0	0.10500000000000001	503.8628952972975	155.55721271205817	194.1485503510616	996.934165644785	1016.0213129803568	82.65420631775574	1010.3201298431806	NaN
0	0.10500000000000001	503.92300438482454	155.43547570114387	194.3175591343416	996.8943120093761	1016.2249431532605	82.73159189766596	1010.3857441444476	NaN
0	0.10500000000000001	503.9833723331846	155.31162766546692	194.48939363928304	996.8544181960086	1016.4282220481882	82.79541004926737	1010.4452513359855	NaN
0	0.10500000000000001	504.0440187559477	155.1856218541841	194.66413010858298	996.814312169359	1016.6312067351425	82.84535115346455	1010.4998617724727	NaN
0	0.10500000000000001	504.1049595179176	155.0574176649629	194.8418365359539	996.773819962936	1016.8339403394615	82.88119892958159	1010.5508188895824	NaN
0	0.10500000000000001	504.16620569926744	154.92698337414365	195.02256894550516	996.7327672746281	1017.0364490127537	82.90283798800824	1010.5993930360964	NaN
0	0.10500000000000001	504.227762604187	154.7942989235974	195.20636758632247	996.6909813006911	1017.2387391735637	82.91026241622154	1010.6468737390285	NaN
0	0.10500000000000001	504.2896289799971	154.65935838994156	195.39325355530195	996.6482927451091	1017.4407955517355	82.90358487073136	1010.6945600642316	NaN
0	0.10500000000000001	504.35179650952085	154.52217195651465	195.5832260912838	996.6045379815489	1017.6425802095515	82.88304529600191	1010.743748788642	NaN
0	0.10500000000000001	504.4142497677185	154.38276690796454	195.77626120077844	996.5595612148334	1017.8440331145248	82.84901815722445	1010.7957204532049	NaN
0	0.10500000000000001	504.47696665917425	154.24118752488704	195.9723117822988	996.5132165553551	1018.045074250271	82.80201694272405	1010.8517235772551	NaN
0	0.10500000000000001	504.5399194999409	154.09749341663326	196.17130988932715	996.4653697586422	1018.2456077156769	82.74269467262964	1010.9129578406577	NaN
0	0.10500000000000001	504.6030765682265	153.95175658617356	196.37317072916056	996.4158995797436	1018.4455271670073	82.67183958977218	1010.9805571338471	NaN
0	0.10500000000000001	504.66640406195626	153.8040572927464	196.5777983143391	996.3646985951565	1018.6447223427872	82.5903656840034	1011.0555736923725	NaN
0	0.10500000000000001	504.72986820739277	153.65447925281643	196.78509202816767	996.3116735058694	1018.8430858187171	82.49929846992194	1011.138964364541	NaN
0	0.10500000000000001	504.7934373017614	153.50310468048926	196.99495342077003	996.256744959728	1019.0405193022503	82.39975703293175	1011.2315798538577	NaN
0	0.10500000000000001	504.85708345439065	153.35000975734005	197.20729242744602	996.1998470219892	1019.2369387554547	82.29293383864128	1011.3341573229426	NaN
0	0.10500000000000001	504.9207839626696	153.19526074803858	197.4220327159415	996.1409263551839	1019.4322781975839	82.18007375053	1011.4473164811598	NaN
0	0.10500000000000001	504.9845221469644	153.0389112654932	197.63911546708766	996.079941335714	1019.6264917078273	82.06245384756983	1011.5715586303002	NaN
0	0.10500000000000001	505.04828778265113	152.88100043857477	197.8585019308318	996.0168611007757	1019.8195541227068	81.94136488926178	1011.7072682842664	NaN
0	0.10500000000000001	505.1120770735508	152.72155219292245	198.08017446242908	995.95166471263	1020.0114603181219	81.81809527003323	1011.8547164651717	NaN
0	0.10500000000000001	505.17589234532045	152.5605752686166	198.3041365561725	995.8843404061804	1020.2022236709539	81.69391754131547	1012.0140651579687	NaN
0	0.10500000000000001	505.23974146840703	152.39806399445663	198.5304118434585	995.814885030172	1020.391873765905	81.5700775818683	1012.1853721410189	NaN
0	0.10500000000000001	505.303637149731	152.23399950036708	198.75904249184586	995.7433036384682	1020.580453791699	81.44778601760362	1012.368595823406	NaN
0	0.10500000000000001	505.3675961161237	152.0683513248289	198.99008705936794	995.6696092777491	1020.7680177093093	81.3282115569703	1012.5635996247697	NaN
0	0.10500000000000001	505.4316382696975	151.90107921934825	199.22361807448286	995.59382293105	1020.9546274369798	81.21247571135152	1012.7701557491416	NaN
0	0.10500000000000001	505.4957858216531	151.73213513232187	199.45971936155942	995.5159736336418	1021.1403500720568	81.10164847986407	1012.9879481651931	NaN
0	0.10500000000000001	505.56006245648103	151.5614652324355	199.69848330288443	995.436098706243	1021.325255299126	80.99674450347203	1013.2165748821399	NaN
0	0.10500000000000001	505.6244924971186	151.38901204182062	199.94000793533326	995.3542441315119	1021.5094128946258	80.89871937573962	1013.4555494641058	NaN
0	0.10500000000000001	505.68910017373963	151.21471639687934	200.18439427323344	995.2704649234987	1021.692890616784	80.80846564247737	1013.7043022902037	NaN
0	0.10500000000000001	505.753908877381	151.0385195423407	200.43174342721264	995.1848256063492	1021.8757521321514	80.72680845516452	1013.9621813508779	NaN
0	0.10500000000000001	505.81894051521874	150.86036503674117	200.68215396718892	995.0974006176834	1022.0580553061483	80.65450054768631	1014.2284532721482	NaN
0	0.10500000000000001	505.88421492753184	150.6802005628477	200.93571939726792	995.0082746425032	1022.2398507330563	80.59221655566402	1014.5023047381142	NaN
0	0.10500000000000001	505.9497493657663	150.4979796338336	201.19252575405523	994.9175428359973	1022.4211804956279	80.54054671089052	1014.7828446211149	NaN
0	0.10500000000000001	506.0155580716195	150.31366307264085	201.45264950031165	994.8253108382329	1022.6020772557443	80.49999000194494	1015.0691072984039	NaN
0	0.10500000000000001	506.0816519290528	150.12722032840182	201.71615562438845	994.7316945796972	1022.7825635868055	80.47094704824518	1015.3600573233745	NaN
0	0.10500000000000001	506.1480382274829	149.93863050954036	201.98309611620004	994.6368197920416	1022.9626516420652	80.4537129526129	1015.6545958488326	NaN
0	0.10500000000000001	506.21472050089864	149.74788321836795	202.25350870181816	994.5408212497185	1023.1423430502135	80.44847050459015	1015.9515688128517	NaN
0	0.10500000000000001	506.28169844704695	149.55497916400122	202.5274158712344	994.4438417249492	1023.321629039694	80.4552840993078	1016.2497769816312	NaN
0	0.10500000000000001	506.3489679355555	149.35993051625346	202.8048242548687	994.346030642219	1023.5004908051093	80.47409475966381	1016.5479878772197	NaN
0	0.10500000000000001	506.4165210959936	149.16276101433456	203.085724332627	994.2475424559751	1023.6789000807407	80.50471664688176	1016.8449494420664	NaN
0	0.10500000000000001	506.48434645364694	148.96350591432557	203.37009035942384	994.148534821344	1023.8568198267391	80.54683538791281	1017.1394050963513	NaN
0	0.10500000000000001	506.55242917440575	148.76221158685584	203.6578807798903	994.0491665018294	1024.0342051812208	80.60000853920678	1017.4301101679301	NaN
0	0.10500000000000001	506.6207513720332	148.55893489022182	203.9490389594834	993.9495951249903	1024.2110045439492	80.66366840899893	1017.715849111162	NaN
0	0.10500000000000001	506.68929256565315	148.35374204755587	204.2434946269357	993.8499747096726	1024.387161008676	80.7371274691327	1017.9954534295099	NaN
0	0.10500000000000001	506.75803022993176	148.14670718346724	204.54116581527097	993.7504531076642	1024.562613979261	80.81958639437572	1018.2678195177659	NaN
0	0.10500000000000001	506.8269405335359	147.9379102195773	204.8419617435903	993.6511692847464	1024.7373011998784	80.91014478955557	1018.53192622411	NaN
0	0.10500000000000001	506.895999173663	147.7274343896021	205.14578627852367	993.5522506404938	1024.9111609455442	81.0078143382155	1018.7868511381304	NaN
0	0.10500000000000001	506.96518236327944	147.51536319142642	205.45254225085833	993.4538103462141	1025.0841345034564	81.11153411585903	1019.0317852438412	NaN
0	0.10500000000000001	507.0344678529054	147.30177712709056	205.76213613377573	993.3559449223084	1025.256168635835	81.2201874438091	1019.2660449917755	NaN
0	0.10500000000000001	507.1038359594968	147.0867503170281	206.07448296592193	993.2587321275109	1025.4272179547224	81.3326196439982	1019.4890813732992	NaN
0	0.10500000000000001	507.1732705250098	146.87034723520134	206.38951116685965	993.1622292824541	1025.5972470213662	81.44765592233703	1019.7004856022141	NaN
0	0.10500000000000001	507.24275976059346	146.6526197173943	206.70716702391138	993.0664720791838	1025.7662320743318	81.5641186580212	1019.8999913528208	NaN
0	0.10500000000000001	507.31229687892176	146.4336045689292	207.02741837027688	992.9714739796601	1025.9341621676965	81.68084335517383	1020.0874735681352	NaN
0	0.10500000000000001	507.38188052031063	146.21332178232905	207.35025742825837	992.8772261439665	1026.1010397597804	81.79669281219526	1020.2629443594972	NaN
0	0.10500000000000001	507.45151496610976	145.99177341183264	207.67570273663395	992.7836978366879	1026.2668807624855	81.91056921341863	1020.4265465658914	NaN
0	0.10500000000000001	507.52121012904473	145.76894316301423	208.00380006228346	992.690837260954	1026.4317140523376	82.02142401506819	1020.5785455792925	NaN
0	0.10500000000000001	507.5909813377504	145.54479666653233	208.3346223254585	992.5985727345059	1026.595580509314	82.12826570977015	1020.7193201019851	NaN
0	0.10500000000000001	507.6608489456987	145.31928235930957	208.6682686357379	992.5068141134935	1026.758531676555	82.23016571370398	1020.849352454564	NaN
0	0.10500000000000001	507.730837802509	145.0923328660698	209.00486258213874	992.4154543722243	1026.9206281473926	82.32626273051353	1020.9692189504024	NaN
0	0.10500000000000001	507.8009765168614	144.86386712367016	209.3445494028845	992.3243714028688	1027.0819375314397	82.41576586590314	1021.0795805476578	NaN
0	0.10500000000000001	507.871296660465	144.6337927758844	209.68749271902962	992.2334298257513	1027.242532361481	82.49795712012113	1021.1811742580006	NaN
0	0.10500000000000001	507.941831772392	144.4020093037764	210.0338701266256	992.142482995885	1027.4024876278816	82.57219348907337	1021.2748051496309	NaN
0	0.10500000000000001	508.0126162433899	144.16841164389342	210.3838679964722	992.0513751181203	1027.561878139628	82.63790920949555	1021.3613390563997	NaN
0	0.10500000000000001	508.08368400373126	143.93289455517584	210.73767507163552	991.9599436016046	1027.7207755533746	82.69461845973797	1021.441695738293	NaN
0	0.10500000000000001	508.15506704373456	143.69535765145733	211.09547496200176	991.8680216627524	1027.879245155363	82.7419189057606	1021.5168422799836	NaN
0	0.10500000000000001	508.2267937917726	143.4557110270729	211.4574376197779	991.7754412062521	1028.0373424681663	82.77949636007236	1021.5877863676047	NaN
0	0.10500000000000001	508.29888735267207	143.21388147352388	211.8237097734842	991.682036053017	1028.1951097035785	82.80713066508832	1021.6555689526589	NaN
0	0.10500000000000001	508.37136368493816	142.96981902943625	212.1944046850833	991.5876454927775	1028.3525722463467	82.82470277317377	1021.721255809518	NaN
0	0.10500000000000001	508.44422997299546	142.72350299520548	212.56959253384224	991.4921179023487	1028.5097357256363	82.8322027449072	1021.7859276061555	NaN
0	0.10500000000000001	508.5174832911818	142.47494705927087	212.9492919717282	991.3953143528275	1028.6665838586277	82.82973795051001	1021.8506680097975	NaN
0	0.10500000000000001	508.5911099107793	142.2242023053281	213.33346475582937	991.2971117527575	1028.8230777772674	82.81754046678749	1021.9165497804024	NaN
0	0.10500000000000001	508.6650855129018	141.97135713913787	213.7220149967469	991.1974051183564	1028.9791573188436	82.79597228332098	1021.9846190765207	NaN
0	0.10500000000000001	508.73937639146976	141.7165337647783	214.11479369101065	991.0961087201491	1029.1347443554755	82.76552686367602	1022.0558785372356	NaN
0	0.10500000000000001	508.8139417161639	141.45988088643753	214.511609155818	990.9931558041101	1029.2897481978969	82.72682582450997	1022.1312702174295	NaN
0	0.10500000000000001	508.8887365915402	141.201563465815	214.91224221249848	990.8884969943382	1029.444072415677	82.68061010750893	1022.211659558025	NaN
0	0.10500000000000001	508.96371553596066	140.941750787026	215.31646428289315	990.7820976534659	1029.597622221385	82.62772585679932	1022.2978215951634	NaN
0	0.10500000000000001	509.0388358725336	140.6806045784381	215.72405574009798	990.6739347276967	1029.7503113489856	82.56910608933944	1022.3904302614125	NaN
0	0.10500000000000001	509.114060657485	140.41826852380342	216.13482244009177	990.5639935218176	1029.9020676888665	82.50574977277411	1022.4900512669165	NaN
0	0.10500000000000001	509.18936083190493	140.1548603153566	216.54860858713693	990.4522648737626	1030.0528371091355	82.43870014845216	1022.5971384767101	NaN
0	0.10500000000000001	509.26471655882983	139.89046645511468	216.9653055282718	990.338742889884	1030.2025854766343	82.36902384763592	1022.7120334427391	NaN
0	0.10500000000000001	509.34011766975493	139.6251401417686	217.38485585064706	990.2234235140259	1030.351298819353	82.29779206094139	1022.8349672522019	NaN
0	0.10500000000000001	509.4155635270678	139.35890122919486	217.80725428392466	990.1063036501755	1030.4989823239666	82.22606424063297	1022.9660641897742	NaN
0	0.10500000000000001	509.49106230729757	139.09173828099676	218.2325452929004	989.9873809941818	1030.6456582393912	82.15487465528379	1023.1053462539334	NaN
0	0.10500000000000001	509.56662998854273	138.82361175130245	218.66081883224697	989.8666542796312	1030.7913632892698	82.08522151122197	1023.2527381088362	NaN
0	0.10500000000000001	509.6422890920946	138.5544581282599	219.09220448052935	989.7441239609885	1030.9361457165874	82.01805832813332	1023.4080718683281	NaN
0	0.10500000000000001	509.7180673541785	138.2841944215033	219.52686490966957	989.6197931235185	1031.0800623150412	81.9542869992216	1023.5710915469883	NaN
0	0.10500000000000001	509.7939963045729	138.0127230740778	219.9649885418961	989.4936686936745	1031.2231754071288	81.89475209115135	1023.7414568380797	NaN
0	0.10500000000000001	509.8701099016469	137.7399367607708	220.40678224529287	989.3657627172402	1031.3655500535976	81.84023579091382	1023.9187464152565	NaN
0	0.10500000000000001	509.9464431202833	137.46572343484937	220.85246347725226	989.2360938652912	1031.5072512941526	81.79145316592148	1024.1024605716614	NaN
0	0.10500000000000001	510.0230306046943	137.18997121566537	221.30225252528066	989.1046889581283	1031.6483416271371	81.74904729581289	1024.2920236004966	NaN
0	0.10500000000000001	510.0999053117922	136.91257337577048	221.75636442014948	988.971584594754	1031.7888785843718	81.71358406952818	1024.4867860040738	NaN
0	0.10500000000000001	510.1770971725249	136.63343332303845	222.21500068118428	988.8368287988181	1031.9289124501129	81.68554646037497	1024.686026919086	NaN
0	0.10500000000000001	510.2546318166678	136.3524694062163	222.67834116832654	988.7004825511406	1032.0684842028395	81.66532822037094	1024.888957259375	NaN
0	0.10500000000000001	510.3325292915402	136.0696197879414	223.14653563407614	988.56262127723	1032.207623549193	81.6532271074441	1025.0947238047804	NaN
0	0.10500000000000001	510.4108029716464	135.78484666289557	223.61969616457625	988.4233358912389	1032.3463473978757	81.64943782652539	1025.3024151503084	NaN
0	0.10500000000000001	510.489458552491	135.49814019611452	224.09788990166032	988.2827335344472	1032.4846585674768	81.65404511835095	1025.5110695888466	NaN
0	0.10500000000000001	510.5684934002475	135.20952117981585	224.58113372917845	988.1409374878519	1032.622545191654	81.66701752328692	1025.7196858856767	NaN
0	0.10500000000000001	510.647896218242	134.91904253115777	225.0693907675197	987.9980863041326	1032.7599807192933	81.68820254228928	1025.9272369081755	NaN
0	0.10500000000000001	510.72764726101883	134.626788767564	225.56257018438816	987.8543317476425	1032.8969248730232	81.71732400336872	1026.1326865422	NaN
0	0.10500000000000001	510.8077190865117	134.332873469513	226.0605303980112	987.7098355900673	1033.0333254965963	81.75398243014692	1026.3350093975369	NaN
0	0.10500000000000001	510.8880779218647	134.03743443154102	226.56308628141912	987.564765190231	1033.1691213662348	81.79765908394013	1026.5332127321344	NaN
0	0.10500000000000001	510.9686855355907	133.7406268760616	227.07001984556808	987.4192881447337	1033.3042457283218	81.84772402879413	1026.7263593142115	NaN
0	0.10500000000000001	511.04950157819343	133.44261485695915	227.58109428945244	987.2735661897162	1033.4386304536733	81.9034482365521	1026.9135899913713	NaN
0	0.10500000000000001	511.13048603871607	133.14356214771968	228.09606928718472	987.127749104624	1033.5722101872962	81.96401915141965	1027.0941440191807	NaN
0	0.10500000000000001	511.2116017574617	132.84362284251986	228.61471715836436	986.9819688247889	1033.7049263888978	82.02855892389886	1027.2673761378817	NaN
0	0.10500000000000001	511.29281661759234	132.54293307827854	229.13683750198064	986.8363345109477	1033.8367306535984	82.09614405281235	1027.4327690019402	NaN
0	0.10500000000000001	511.37410537436887	132.24160405290877	229.66226994466936	986.6909286778509	1033.9675872814616	82.16582530253413	1027.5899407674872	NaN
0	0.10500000000000001	511.45545093703095	131.9397170480582	230.19090370489738	986.5458047024459	1034.0974748397457	82.23664672492878	1027.7386477175999	NaN
0	0.10500000000000001	511.53684509740725	131.6373205021893	230.72268379645118	986.4009856759789	1034.2263867624865	82.30766294805089	1027.8787825160578	NaN
0	0.10500000000000001	511.6182888020256	131.33442879418894	231.25761437044696	986.2564643600126	1034.3543311915791	82.37795425834484	1028.010369032696	NaN
0	0.10500000000000001	511.6997918784954	131.03102308395407	231.79575849250574	986.1122043277751	1034.4813299631633	82.44663912506634	1028.1335544277242	NaN
0	0.10500000000000001	511.78137245045906	130.7270533497069	232.33723578199817	985.968141797971	1034.6074171484017	82.51288435772314	1028.2485997080378	NaN
0	0.10500000000000001	511.86305599798993	130.42244178759213	232.8822175512731	985.8241881724638	1034.7326371089264	82.57591305284822	1028.355869368801	NaN
0	0.10500000000000001	511.94487411861974	130.11708737122	233.43091973307202	985.6802331290062	1034.8570421793518	82.63501072717447	1028.455820775939	NaN
0	0.10500000000000001	512.0268631209115	129.81087107899617	233.98359441880527	985.5361480050574	1034.980690198158	82.68953017637287	1028.5489938438152	NaN
0	0.10500000000000001	512.1090623337706	129.50366222285615	234.54051917720113	985.3917896669814	1035.1036417242751	82.73889544542656	1028.6360010635597	NaN
0	0.10500000000000001	512.1915122431544	129.1953254587209	235.10198484963726	985.2470046763235	1035.22595712567	82.78260546724522	1028.7175180688896	NaN
0	0.10500000000000001	512.2742523300954	128.88572894563436	235.6682809166673	985.1016340026245	1035.3476933670029	82.82023772473957	1028.794274488269	NaN
0	0.10500000000000001	512.357318804394	128.57475292167055	236.23967970345623	984.9555179871247	1035.4689008015787	82.85145239048157	1028.8670450164718	NaN
0	0.10500000000000001	512.4407420737308	128.26229928905747	236.81641828589588	984.8085018990496	1035.5896197432448	82.87599706413116	1028.9366401411523	NaN
0	0.10500000000000001	512.5245442938561	127.9483009062729	237.39868043679274	984.6604415448268	1035.7098773326443	82.89371225835005	1029.0038963253774	NaN
0	0.10500000000000001	512.6087370218505	127.63273049336819	237.9865787803143	984.5112089553429	1035.829684720474	82.90453734691086	1029.0696650773566	NaN
0	0.10500000000000001	512.6933194211224	127.31560745700835	238.5801403305693	984.360697403433	1035.9490351879622	82.90851649061462	1029.134800738274	NaN
0	0.10500000000000001	512.7782773323066	126.99700144381332	239.17929776563406	984.2088251954024	1036.0679035944638	82.90580362747174	1029.2001468624157	NaN
0	0.10500000000000001	512.8635835383596	126.67703137917574	239.78388897963598	984.0555375918699	1036.1862475318487	82.89666536197392	1029.266521413662	NaN
0	0.10500000000000001	512.9491994997247	126.35585894940743	240.39366717707298	983.90080623025	1036.3040104629388	82.88148050143303	1029.3347014269216	NaN
0	0.10500000000000001	513.035078392389	126.03367715389216	241.0083206755572	983.7446261498263	1036.421126494927	82.86073524114336	1029.4054079403152	NaN
0	0.10500000000000001	513.121169197539	125.71069487811377	241.6275009313857	983.5870106445301	1036.5375263434746	82.83501356513088	1029.479292308657	NaN
0	0.10500000000000001	513.2074210957838	125.38712030528735	242.2508536388395	983.4279850900383	1036.6531434079384	82.80498325309286	1029.5569247016708	NaN
0	0.10500000000000001	513.293787730511	125.06314481887975	242.8780498092095	983.267580398645	1036.7679193626484	82.77137851466641	1029.6387856103463	NaN
0	0.10500000000000001	513.3802305427979	124.73893040563915	243.50881096018372	983.1058275202595	1036.8818082360115	82.73498084836635	1029.725260374253	NaN
0	0.10500000000000001	513.4667211407356	124.41460071094856	244.14292790891184	982.9427531088827	1036.9947790112267	82.69659960817692	1029.8166368230227	NaN
0	0.10500000000000001	513.553242408338	124.09023685817456	244.7802707485211	982.7783770204511	1037.1068164517778	82.65705366940382	1029.913105377277	NaN
0	0.10500000000000001	513.6397886399192	123.76587695898509	245.42079181586004	982.6127112632074	1037.217920620841	82.61715499306558	1030.0147611739562	NaN
0	0.10500000000000001	513.7263648496601	123.44151874773179	246.06452252644308	982.4457602721178	1037.328105362267	82.57769451576462	1030.121607535108	NaN
0	0.10500000000000001	513.8129854748967	123.11712451201834	246.71156551295772	982.2775222302189	1037.4373960810406	82.53943039413262	1030.233560196027	NaN
0	0.10500000000000001	513.8996726988184	122.7926274636679	247.3620836210372	982.1079911113115	1037.5458271485059	82.50307835173945	1030.350451865191	NaN
0	0.10500000000000001	513.9864545606672	122.46793891038573	248.01628694490074	981.9371591903811	1037.6534391653677	82.46930373552063	1030.4720368233727	NaN
0	0.10500000000000001	514.0733629584734	122.1429558253442	248.67441865378115	981.7650198560331	1037.7602762230915	82.43871484600844	1030.5979953953693	NaN
0	0.10500000000000001	514.1604315644192	121.81756873040729	249.336739740963	981.5915706992439	1037.8663831921147	82.41185713578737	1030.7279381919711	NaN
0	0.10500000000000001	514.2476937799197	121.49166940930999	250.00351365123586	981.4168166186249	1037.9718031924936	82.38920788253252	1030.861410334057	NaN
